2068.000000	1.545633 
2066.000000	1.546689 
2064.000000	1.548609 
2062.000000	1.544638 
2060.000000	1.542542 
2058.000000	1.539465 
2056.000000	1.534382 
2054.000000	1.530535 
2052.000000	1.528325 
2050.000000	1.527002 
2048.000000	1.526706 
2046.000000	1.525284 
2044.000000	1.525666 
2042.000000	1.528461 
2040.000000	1.528290 
2038.000000	1.525909 
2036.000000	1.527058 
2034.000000	1.526873 
2032.000000	1.524719 
2030.000000	1.523643 
2028.000000	1.523401 
2026.000000	1.521164 
2024.000000	1.522255 
2022.000000	1.522976 
2020.000000	1.519932 
2018.000000	1.520985 
2016.000000	1.523999 
2014.000000	1.519908 
2012.000000	1.521294 
2010.000000	1.524106 
2008.000000	1.521147 
2006.000000	1.517609 
2004.000000	1.516880 
2002.000000	1.519294 
2000.000000	1.519096 
1998.000000	1.518182 
1996.000000	1.520004 
1994.000000	1.519534 
1992.000000	1.516604 
1990.000000	1.517367 
1988.000000	1.517711 
1986.000000	1.515158 
1984.000000	1.515398 
1982.000000	1.516723 
1980.000000	1.514632 
1978.000000	1.513861 
1976.000000	1.515053 
1974.000000	1.514602 
1972.000000	1.512552 
1970.000000	1.510413 
1968.000000	1.508890 
1966.000000	1.511885 
1964.000000	1.513091 
1962.000000	1.511283 
1960.000000	1.511834 
1958.000000	1.511636 
1956.000000	1.511976 
1954.000000	1.514331 
1952.000000	1.512825 
1950.000000	1.507396 
1948.000000	1.506185 
1946.000000	1.507552 
1944.000000	1.508924 
1942.000000	1.513121 
1940.000000	1.512117 
1938.000000	1.507745 
1936.000000	1.509790 
1934.000000	1.512339 
1932.000000	1.512825 
1930.000000	1.512467 
1928.000000	1.510652 
1926.000000	1.507099 
1924.000000	1.503750 
1922.000000	1.504497 
1920.000000	1.505016 
1918.000000	1.510015 
1916.000000	1.514927 
1914.000000	1.510937 
1912.000000	1.507739 
1910.000000	1.506630 
1908.000000	1.504140 
1906.000000	1.502194 
1904.000000	1.505332 
1902.000000	1.507755 
1900.000000	1.505969 
1898.000000	1.502273 
1896.000000	1.503436 
1894.000000	1.502836 
1892.000000	1.499665 
1890.000000	1.500307 
1888.000000	1.500785 
1886.000000	1.497762 
1884.000000	1.500654 
1882.000000	1.500251 
1880.000000	1.496553 
1878.000000	1.496754 
1876.000000	1.496829 
1874.000000	1.496342 
1872.000000	1.494285 
1870.000000	1.493630 
1868.000000	1.503631 
1866.000000	1.504335 
1864.000000	1.497775 
1862.000000	1.493101 
1860.000000	1.491458 
1858.000000	1.492088 
1856.000000	1.492380 
1854.000000	1.490186 
1852.000000	1.488445 
1850.000000	1.486918 
1848.000000	1.485957 
1846.000000	1.482683 
1844.000000	1.492831 
1842.000000	1.502698 
1840.000000	1.497203 
1838.000000	1.493956 
1836.000000	1.491590 
1834.000000	1.487856 
1832.000000	1.481169 
1830.000000	1.486765 
1828.000000	1.492747 
1826.000000	1.487420 
1824.000000	1.490346 
1822.000000	1.490016 
1820.000000	1.484416 
1818.000000	1.482478 
1816.000000	1.482752 
1814.000000	1.479333 
1812.000000	1.477081 
1810.000000	1.478993 
1808.000000	1.478543 
1806.000000	1.474243 
1804.000000	1.471733 
1802.000000	1.472679 
1800.000000	1.479240 
1798.000000	1.478636 
1796.000000	1.470352 
1794.000000	1.461401 
1792.000000	1.474447 
1790.000000	1.485833 
1788.000000	1.472430 
1786.000000	1.461856 
1784.000000	1.465502 
1782.000000	1.463445 
1780.000000	1.463144 
1778.000000	1.466422 
1776.000000	1.460318 
1774.000000	1.454115 
1772.000000	1.466932 
1770.000000	1.475139 
1768.000000	1.469872 
1766.000000	1.464243 
1764.000000	1.451689 
1762.000000	1.452389 
1760.000000	1.457403 
1758.000000	1.451039 
1756.000000	1.457174 
1754.000000	1.452715 
1752.000000	1.443128 
1750.000000	1.452874 
1748.000000	1.459619 
1746.000000	1.457637 
1744.000000	1.452930 
1742.000000	1.450323 
1740.000000	1.451929 
1738.000000	1.457029 
1736.000000	1.436663 
1734.000000	1.447567 
1732.000000	1.467502 
1730.000000	1.457068 
1728.000000	1.454714 
1726.000000	1.449792 
1724.000000	1.447080 
1722.000000	1.443518 
1720.000000	1.430226 
1718.000000	1.441514 
1716.000000	1.468375 
1714.000000	1.466289 
1712.000000	1.457623 
1710.000000	1.445928 
1708.000000	1.432339 
1706.000000	1.433261 
1704.000000	1.439268 
1702.000000	1.420643 
1700.000000	1.439712 
1698.000000	1.445197 
1696.000000	1.439316 
1694.000000	1.450136 
1692.000000	1.434358 
1690.000000	1.428649 
1688.000000	1.421683 
1686.000000	1.402561 
1684.000000	1.426603 
1682.000000	1.445099 
1680.000000	1.428646 
1678.000000	1.416228 
1676.000000	1.409497 
1674.000000	1.424681 
1672.000000	1.415233 
1670.000000	1.411875 
1668.000000	1.426241 
1666.000000	1.415656 
1664.000000	1.402430 
1662.000000	1.412447 
1660.000000	1.415603 
1658.000000	1.406376 
1656.000000	1.387318 
1654.000000	1.386352 
1652.000000	1.443981 
1650.000000	1.427869 
1648.000000	1.405029 
1646.000000	1.423680 
1644.000000	1.425116 
1642.000000	1.409777 
1640.000000	1.404709 
1638.000000	1.398984 
1636.000000	1.411114 
1634.000000	1.434065 
1632.000000	1.420305 
1630.000000	1.407263 
1628.000000	1.408730 
1626.000000	1.409848 
1624.000000	1.407922 
1622.000000	1.413521 
1620.000000	1.403074 
1618.000000	1.390705 
1616.000000	1.405232 
1614.000000	1.404766 
1612.000000	1.389299 
1610.000000	1.384291 
1608.000000	1.384103 
1606.000000	1.380286 
1604.000000	1.374091 
1602.000000	1.370577 
1600.000000	1.367030 
1598.000000	1.360870 
1596.000000	1.357419 
1594.000000	1.357304 
1592.000000	1.356743 
1590.000000	1.352552 
1588.000000	1.350443 
1586.000000	1.348947 
1584.000000	1.346024 
1582.000000	1.342686 
1580.000000	1.339390 
1578.000000	1.330274 
1576.000000	1.343818 
1574.000000	1.352368 
1572.000000	1.334818 
1570.000000	1.336862 
1568.000000	1.348101 
1566.000000	1.336403 
1564.000000	1.329449 
1562.000000	1.313959 
1560.000000	1.310164 
1558.000000	1.363072 
1556.000000	1.352660 
1554.000000	1.335438 
1552.000000	1.326757 
1550.000000	1.322594 
1548.000000	1.320155 
1546.000000	1.314344 
1544.000000	1.317212 
1542.000000	1.312913 
1540.000000	1.327459 
1538.000000	1.338107 
1536.000000	1.313719 
1534.000000	1.307264 
1532.000000	1.317790 
1530.000000	1.308916 
1528.000000	1.304139 
1526.000000	1.306951 
1524.000000	1.302341 
1522.000000	1.302003 
1520.000000	1.318462 
1518.000000	1.307852 
1516.000000	1.303678 
1514.000000	1.296337 
1512.000000	1.288751 
1510.000000	1.284261 
1508.000000	1.287938 
1506.000000	1.320630 
1504.000000	1.310968 
1502.000000	1.287376 
1500.000000	1.277444 
1498.000000	1.279478 
1496.000000	1.289351 
1494.000000	1.288600 
1492.000000	1.279873 
1490.000000	1.286815 
1488.000000	1.296204 
1486.000000	1.290778 
1484.000000	1.282613 
1482.000000	1.279463 
1480.000000	1.279262 
1478.000000	1.277605 
1476.000000	1.278697 
1474.000000	1.276819 
1472.000000	1.291025 
1470.000000	1.289113 
1468.000000	1.273234 
1466.000000	1.268409 
1464.000000	1.277295 
1462.000000	1.274128 
1460.000000	1.260222 
1458.000000	1.263013 
1456.000000	1.291331 
1454.000000	1.284375 
1452.000000	1.267153 
1450.000000	1.262230 
1448.000000	1.264234 
1446.000000	1.263943 
1444.000000	1.254373 
1442.000000	1.246453 
1440.000000	1.241264 
1438.000000	1.240942 
1436.000000	1.254131 
1434.000000	1.250275 
1432.000000	1.239602 
1430.000000	1.237794 
1428.000000	1.235860 
1426.000000	1.228449 
1424.000000	1.229477 
1422.000000	1.225873 
1420.000000	1.220987 
1418.000000	1.233290 
1416.000000	1.228826 
1414.000000	1.219433 
1412.000000	1.215981 
1410.000000	1.215869 
1408.000000	1.213318 
1406.000000	1.210771 
1404.000000	1.212731 
1402.000000	1.209333 
1400.000000	1.204883 
1398.000000	1.207189 
1396.000000	1.206161 
1394.000000	1.207925 
1392.000000	1.204669 
1390.000000	1.195999 
1388.000000	1.196462 
1386.000000	1.199749 
1384.000000	1.194159 
1382.000000	1.189460 
1380.000000	1.187705 
1378.000000	1.185591 
1376.000000	1.182908 
1374.000000	1.185480 
1372.000000	1.183945 
1370.000000	1.178768 
1368.000000	1.176152 
1366.000000	1.171303 
1364.000000	1.168836 
1362.000000	1.171530 
1360.000000	1.169031 
1358.000000	1.164147 
1356.000000	1.160266 
1354.000000	1.158573 
1352.000000	1.158054 
1350.000000	1.157212 
1348.000000	1.154435 
1346.000000	1.151522 
1344.000000	1.149425 
1342.000000	1.146589 
1340.000000	1.146952 
1338.000000	1.147042 
1336.000000	1.142069 
1334.000000	1.139962 
1332.000000	1.139966 
1330.000000	1.137973 
1328.000000	1.136671 
1326.000000	1.136029 
1324.000000	1.134070 
1322.000000	1.132184 
1320.000000	1.131359 
1318.000000	1.129097 
1316.000000	1.127983 
1314.000000	1.127560 
1312.000000	1.127047 
1310.000000	1.124065 
1308.000000	1.121022 
1306.000000	1.120502 
1304.000000	1.120490 
1302.000000	1.120490 
1300.000000	1.119040 
1298.000000	1.115979 
1296.000000	1.114869 
1294.000000	1.115101 
1292.000000	1.114474 
1290.000000	1.113700 
1288.000000	1.112656 
1286.000000	1.111797 
1284.000000	1.111464 
1282.000000	1.111587 
1280.000000	1.111460 
1278.000000	1.110711 
1276.000000	1.110356 
1274.000000	1.111948 
1272.000000	1.114164 
1270.000000	1.115197 
1268.000000	1.115525 
1266.000000	1.116125 
1264.000000	1.116497 
1262.000000	1.115820 
1260.000000	1.114563 
1258.000000	1.116664 
1256.000000	1.119903 
1254.000000	1.123106 
1252.000000	1.126251 
1250.000000	1.130704 
1248.000000	1.135892 
1246.000000	1.139986 
1244.000000	1.146929 
1242.000000	1.154289 
1240.000000	1.161321 
1238.000000	1.172721 
1236.000000	1.187170 
1234.000000	1.201268 
1232.000000	1.217115 
1230.000000	1.235587 
1228.000000	1.253845 
1226.000000	1.270712 
1224.000000	1.289936 
1222.000000	1.311855 
1220.000000	1.334438 
1218.000000	1.356381 
1216.000000	1.375937 
1214.000000	1.396454 
1212.000000	1.421532 
1210.000000	1.449087 
1208.000000	1.471408 
1206.000000	1.490064 
1204.000000	1.509747 
1202.000000	1.532098 
1200.000000	1.550293 
1198.000000	1.566434 
1196.000000	1.586278 
1194.000000	1.610319 
1192.000000	1.630061 
1190.000000	1.645672 
1188.000000	1.660930 
1186.000000	1.676026 
1184.000000	1.691717 
1182.000000	1.711424 
1180.000000	1.727396 
1178.000000	1.739482 
1176.000000	1.749809 
1174.000000	1.758970 
1172.000000	1.771363 
1170.000000	1.787783 
1168.000000	1.797667 
1166.000000	1.803093 
1164.000000	1.817723 
1162.000000	1.828011 
1160.000000	1.830408 
1158.000000	1.832360 
1156.000000	1.835923 
1154.000000	1.842097 
1152.000000	1.852781 
1150.000000	1.871642 
1148.000000	1.878781 
1146.000000	1.873055 
1144.000000	1.892248 
1142.000000	1.912457 
1140.000000	1.914486 
1138.000000	1.909168 
1136.000000	1.900487 
1134.000000	1.901707 
1132.000000	1.918613 
1130.000000	1.936909 
1128.000000	1.943713 
1126.000000	1.941672 
1124.000000	1.939703 
1122.000000	1.944432 
1120.000000	1.956020 
1118.000000	1.953585 
1116.000000	1.941681 
1114.000000	1.942922 
1112.000000	1.960412 
1110.000000	1.988685 
1108.000000	2.007687 
1106.000000	2.012300 
1104.000000	2.028708 
1102.000000	2.043414 
1100.000000	2.054502 
1098.000000	2.065201 
1096.000000	2.053881 
1094.000000	2.072467 
1092.000000	2.109003 
1090.000000	2.118052 
1088.000000	2.137649 
1086.000000	2.163704 
1084.000000	2.171073 
1082.000000	2.170061 
1080.000000	2.209561 
1078.000000	2.247947 
1076.000000	2.229698 
1074.000000	2.240175 
1072.000000	2.269897 
1070.000000	2.282394 
1068.000000	2.287281 
1066.000000	2.276425 
1064.000000	2.276640 
1062.000000	2.292471 
1060.000000	2.288506 
1058.000000	2.268435 
1056.000000	2.238253 
1054.000000	2.210871 
1052.000000	2.204574 
1050.000000	2.211814 
1048.000000	2.183754 
1046.000000	2.136698 
1044.000000	2.105315 
1042.000000	2.089626 
1040.000000	2.050170 
1038.000000	2.016043 
1036.000000	1.992579 
1034.000000	1.956676 
1032.000000	1.919008 
1030.000000	1.878319 
1028.000000	1.833819 
1026.000000	1.782720 
1024.000000	1.735663 
1022.000000	1.687231 
1020.000000	1.636605 
1018.000000	1.580810 
1016.000000	1.527434 
1014.000000	1.474326 
1012.000000	1.423466 
1010.000000	1.372465 
1008.000000	1.319969 
1006.000000	1.271927 
1004.000000	1.228460 
1002.000000	1.187197 
1000.000000	1.149620 
998.000000	 1.115409 
996.000000	 1.085133 
994.000000	 1.061089 
992.000000	 1.041328 
990.000000	 1.026776 
988.000000	 1.020598 
986.000000	 1.018186 
984.000000	 1.012786 
982.000000	 1.002909 
980.000000	 0.988534 
978.000000	 0.971750 
976.000000	 0.953139 
974.000000	 0.932239 
972.000000	 0.911379 
970.000000	 0.892829 
968.000000	 0.876478 
966.000000	 0.864393 
964.000000	 0.857217 
962.000000	 0.851315 
960.000000	 0.846043 
958.000000	 0.843529 
956.000000	 0.844089 
954.000000	 0.847398 
952.000000	 0.853231 
950.000000	 0.861634 
948.000000	 0.871786 
946.000000	 0.882572 
944.000000	 0.890775 
942.000000	 0.894113 
940.000000	 0.892807 
938.000000	 0.888493 
936.000000	 0.883673 
934.000000	 0.879809 
932.000000	 0.874461 
930.000000	 0.865919 
928.000000	 0.857398 
926.000000	 0.848441 
924.000000	 0.837910 
922.000000	 0.827681 
920.000000	 0.820661 
918.000000	 0.815805 
916.000000	 0.813518 
914.000000	 0.816568 
912.000000	 0.822138 
910.000000	 0.829074 
908.000000	 0.838408 
906.000000	 0.849079 
904.000000	 0.861126 
902.000000	 0.875755 
900.000000	 0.894144 
898.000000	 0.919329 
896.000000	 0.954647 
894.000000	 0.996931 
892.000000	 1.042663 
890.000000	 1.091395 
888.000000	 1.140913 
886.000000	 1.187801 
884.000000	 1.225967 
882.000000	 1.254402 
880.000000	 1.273570 
878.000000	 1.278545 
876.000000	 1.272101 
874.000000	 1.256644 
872.000000	 1.235865 
870.000000	 1.214365 
868.000000	 1.189857 
866.000000	 1.168139 
864.000000	 1.152188 
862.000000	 1.141026 
860.000000	 1.129159 
858.000000	 1.116127 
856.000000	 1.106245 
854.000000	 1.098377 
852.000000	 1.092103 
850.000000	 1.086680 
848.000000	 1.081320 
846.000000	 1.075619 
844.000000	 1.067959 
842.000000	 1.057527 
840.000000	 1.042228 
838.000000	 1.021754 
836.000000	 0.997709 
834.000000	 0.967769 
832.000000	 0.931209 
830.000000	 0.886439 
828.000000	 0.836388 
826.000000	 0.789554 
824.000000	 0.749905 
822.000000	 0.717170 
820.000000	 0.691719 
818.000000	 0.673051 
816.000000	 0.657691 
814.000000	 0.645347 
812.000000	 0.637449 
810.000000	 0.631860 
808.000000	 0.627303 
806.000000	 0.623167 
804.000000	 0.618565 
802.000000	 0.613335 
800.000000	 0.608627 
798.000000	 0.603383 
796.000000	 0.597557 
794.000000	 0.592765 
792.000000	 0.588039 
790.000000	 0.582631 
788.000000	 0.577870 
786.000000	 0.574193 
784.000000	 0.570586 
782.000000	 0.566954 
780.000000	 0.563897 
778.000000	 0.561013 
776.000000	 0.558092 
774.000000	 0.555964 
772.000000	 0.553584 
770.000000	 0.551768 
768.000000	 0.551372 
766.000000	 0.550813 
764.000000	 0.549852 
762.000000	 0.549297 
760.000000	 0.548936 
758.000000	 0.548559 
756.000000	 0.547216 
754.000000	 0.545415 
752.000000	 0.543968 
750.000000	 0.542080 
748.000000	 0.540362 
746.000000	 0.538224 
744.000000	 0.534742 
742.000000	 0.531403 
740.000000	 0.528250 
738.000000	 0.524652 
736.000000	 0.520445 
734.000000	 0.515266 
732.000000	 0.510027 
730.000000	 0.505206 
728.000000	 0.500171 
726.000000	 0.494521 
724.000000	 0.490033 
722.000000	 0.487060 
720.000000	 0.484239 
718.000000	 0.481405 
716.000000	 0.479809 
714.000000	 0.477855 
712.000000	 0.475440 
710.000000	 0.472634 
708.000000	 0.467683 
706.000000	 0.460392 
704.000000	 0.451813 
702.000000	 0.442730 
700.000000	 0.432898 
698.000000	 0.423889 
696.000000	 0.416387 
694.000000	 0.409648 
692.000000	 0.403863 
690.000000	 0.399001 
688.000000	 0.395034 
686.000000	 0.391044 
684.000000	 0.386883 
682.000000	 0.383922 
680.000000	 0.381296 
678.000000	 0.378025 
676.000000	 0.374742 
674.000000	 0.371433 
672.000000	 0.369364 
670.000000	 0.370999 
668.000000	 0.373492 
666.000000	 0.365983 
664.000000	 0.359613 
662.000000	 0.357539 
660.000000	 0.355818 
658.000000	 0.353519 
656.000000	 0.351242 
654.000000	 0.349273 
652.000000	 0.347276 
650.000000	 0.345122 
648.000000	 0.342456 
646.000000	 0.339453 
644.000000	 0.337181 
642.000000	 0.335413 
640.000000	 0.332635 
638.000000	 0.329893 
636.000000	 0.327220 
634.000000	 0.324576 
632.000000	 0.321412 
630.000000	 0.317143 
628.000000	 0.312227 
626.000000	 0.307302 
624.000000	 0.301749 
622.000000	 0.296666 
620.000000	 0.292671 
618.000000	 0.287954 
616.000000	 0.283037 
614.000000	 0.278761 
612.000000	 0.275084 
610.000000	 0.271236 
608.000000	 0.266985 
606.000000	 0.262502 
604.000000	 0.258681 
602.000000	 0.256348 
600.000000	 0.253313 
598.000000	 0.249311 
596.000000	 0.245507 
594.000000	 0.241672 
592.000000	 0.237699 
590.000000	 0.234045 
588.000000	 0.230954 
586.000000	 0.227277 
584.000000	 0.223213 
582.000000	 0.220292 
580.000000	 0.217331 
578.000000	 0.214271 
576.000000	 0.212665 
574.000000	 0.209811 
572.000000	 0.206074 
570.000000	 0.203586 
568.000000	 0.201189 
566.000000	 0.198483 
564.000000	 0.196635 
562.000000	 0.195263 
560.000000	 0.193039 
558.000000	 0.190967 
556.000000	 0.190350 
554.000000	 0.189639 
552.000000	 0.188660 
550.000000	 0.188391 
548.000000	 0.187350 
546.000000	 0.186182 
544.000000	 0.185545 
542.000000	 0.185649 
540.000000	 0.186464 
538.000000	 0.187898 
536.000000	 0.188822 
534.000000	 0.189342 
532.000000	 0.189748 
530.000000	 0.190109 
528.000000	 0.191930 
526.000000	 0.193874 
524.000000	 0.193081 
522.000000	 0.192730 
520.000000	 0.195384 
518.000000	 0.198026 
516.000000	 0.198500 
514.000000	 0.199350 
512.000000	 0.201997 
510.000000	 0.205697 
508.000000	 0.210028 
506.000000	 0.215361 
504.000000	 0.221488 
502.000000	 0.229379 
500.000000	 0.237661 
498.000000	 0.245105 
496.000000	 0.255681 
494.000000	 0.269387 
492.000000	 0.283661 
490.000000	 0.297120 
488.000000	 0.310092 
486.000000	 0.326464 
484.000000	 0.344118 
482.000000	 0.360580 
480.000000	 0.375719 
478.000000	 0.388948 
476.000000	 0.402435 
474.000000	 0.416672 
472.000000	 0.429378 
470.000000	 0.439979 
468.000000	 0.447618 
466.000000	 0.454524 
464.000000	 0.461467 
462.000000	 0.466873 
460.000000	 0.470416 
458.000000	 0.473613 
456.000000	 0.475924 
454.000000	 0.474091 
452.000000	 0.472090 
450.000000	 0.472804 

