2068.000000	1.201378  
2066.000000	1.192698  
2064.000000	1.177532  
2062.000000	1.153838  
2060.000000	1.138507  
2058.000000	1.137097  
2056.000000	1.140500  
2054.000000	1.136130  
2052.000000	1.124973  
2050.000000	1.117192  
2048.000000	1.114519  
2046.000000	1.117659  
2044.000000	1.121097  
2042.000000	1.115617  
2040.000000	1.109757  
2038.000000	1.110028  
2036.000000	1.109496  
2034.000000	1.111496  
2032.000000	1.114693  
2030.000000	1.108583  
2028.000000	1.100192  
2026.000000	1.098499  
2024.000000	1.105188  
2022.000000	1.111723  
2020.000000	1.111513  
2018.000000	1.103826  
2016.000000	1.101515  
2014.000000	1.106841  
2012.000000	1.112258  
2010.000000	1.109481  
2008.000000	1.100885  
2006.000000	1.095043  
2004.000000	1.097957  
2002.000000	1.102019  
2000.000000	1.102442  
1998.000000	1.100233  
1996.000000	1.097948  
1994.000000	1.094684  
1992.000000	1.096913  
1990.000000	1.101204  
1988.000000	1.101190  
1986.000000	1.096176  
1984.000000	1.089200  
1982.000000	1.089322  
1980.000000	1.097153  
1978.000000	1.100001  
1976.000000	1.093282  
1974.000000	1.086928  
1972.000000	1.087174  
1970.000000	1.094600  
1968.000000	1.097983  
1966.000000	1.092324  
1964.000000	1.084563  
1962.000000	1.083749  
1960.000000	1.086259  
1958.000000	1.092625  
1956.000000	1.092421  
1954.000000	1.088917  
1952.000000	1.085564  
1950.000000	1.085822  
1948.000000	1.087614  
1946.000000	1.091454  
1944.000000	1.089728  
1942.000000	1.083251  
1940.000000	1.080549  
1938.000000	1.085393  
1936.000000	1.092329  
1934.000000	1.090513  
1932.000000	1.079186  
1930.000000	1.073458  
1928.000000	1.077426  
1926.000000	1.081008  
1924.000000	1.083939  
1922.000000	1.079996  
1920.000000	1.073536  
1918.000000	1.076753  
1916.000000	1.082414  
1914.000000	1.080970  
1912.000000	1.078522  
1910.000000	1.073106  
1908.000000	1.071003  
1906.000000	1.071088  
1904.000000	1.073593  
1902.000000	1.074533  
1900.000000	1.072821  
1898.000000	1.065197  
1896.000000	1.064806  
1894.000000	1.072044  
1892.000000	1.076274  
1890.000000	1.073327  
1888.000000	1.066675  
1886.000000	1.061934  
1884.000000	1.068241  
1882.000000	1.075857  
1880.000000	1.073006  
1878.000000	1.067067  
1876.000000	1.065058  
1874.000000	1.064915  
1872.000000	1.067642  
1870.000000	1.069812  
1868.000000	1.066314  
1866.000000	1.062360  
1864.000000	1.058807  
1862.000000	1.057809  
1860.000000	1.061668  
1858.000000	1.065097  
1856.000000	1.059466  
1854.000000	1.055806  
1852.000000	1.055985  
1850.000000	1.061483  
1848.000000	1.064615  
1846.000000	1.057119  
1844.000000	1.049189  
1842.000000	1.049464  
1840.000000	1.053280  
1838.000000	1.058758  
1836.000000	1.055634  
1834.000000	1.048069  
1832.000000	1.046625  
1830.000000	1.050340  
1828.000000	1.048610  
1826.000000	1.046970  
1824.000000	1.046230  
1822.000000	1.044126  
1820.000000	1.045152  
1818.000000	1.047167  
1816.000000	1.047227  
1814.000000	1.046870  
1812.000000	1.042166  
1810.000000	1.037978  
1808.000000	1.043155  
1806.000000	1.049001  
1804.000000	1.047672  
1802.000000	1.040279  
1800.000000	1.034212  
1798.000000	1.038154  
1796.000000	1.044493  
1794.000000	1.043818  
1792.000000	1.040480  
1790.000000	1.036659  
1788.000000	1.033635  
1786.000000	1.037260  
1784.000000	1.040323  
1782.000000	1.036212  
1780.000000	1.033099  
1778.000000	1.029863  
1776.000000	1.028390  
1774.000000	1.033578  
1772.000000	1.038429  
1770.000000	1.033641  
1768.000000	1.027336  
1766.000000	1.022550  
1764.000000	1.024486  
1762.000000	1.032568  
1760.000000	1.029182  
1758.000000	1.021114  
1756.000000	1.021572  
1754.000000	1.023694  
1752.000000	1.031948  
1750.000000	1.034512  
1748.000000	1.024619  
1746.000000	1.018868  
1744.000000	1.024179  
1742.000000	1.025671  
1740.000000	1.027368  
1738.000000	1.024551  
1736.000000	1.017326  
1734.000000	1.023161  
1732.000000	1.025993  
1730.000000	1.024672  
1728.000000	1.026307  
1726.000000	1.020189  
1724.000000	1.013635  
1722.000000	1.013824  
1720.000000	1.019458  
1718.000000	1.028279  
1716.000000	1.024498  
1714.000000	1.012483  
1712.000000	1.008448  
1710.000000	1.012586  
1708.000000	1.014689  
1706.000000	1.012911  
1704.000000	1.004367  
1702.000000	0.997206  
1700.000000	1.007794  
1698.000000	1.010496  
1696.000000	1.006844  
1694.000000	1.004556  
1692.000000	0.999911  
1690.000000	0.999535  
1688.000000	0.998900  
1686.000000	0.999111  
1684.000000	1.001590  
1682.000000	0.997295  
1680.000000	0.991140  
1678.000000	0.993340  
1676.000000	1.001353  
1674.000000	1.002532  
1672.000000	0.992082  
1670.000000	0.990561  
1668.000000	0.992103  
1666.000000	0.993932  
1664.000000	0.995378  
1662.000000	0.989677  
1660.000000	0.983663  
1658.000000	0.984015  
1656.000000	0.983078  
1654.000000	0.986851  
1652.000000	0.990617  
1650.000000	0.977493  
1648.000000	0.972932  
1646.000000	0.979922  
1644.000000	0.982314  
1642.000000	0.980185  
1640.000000	0.977170  
1638.000000	0.966783  
1636.000000	0.967648  
1634.000000	0.977173  
1632.000000	0.981376  
1630.000000	0.979012  
1628.000000	0.970450  
1626.000000	0.963563  
1624.000000	0.971667  
1622.000000	0.979738  
1620.000000	0.974337  
1618.000000	0.964501  
1616.000000	0.961342  
1614.000000	0.964734  
1612.000000	0.968536  
1610.000000	0.967077  
1608.000000	0.965770  
1606.000000	0.963418  
1604.000000	0.959252  
1602.000000	0.961622  
1600.000000	0.964727  
1598.000000	0.963997  
1596.000000	0.961856  
1594.000000	0.957949  
1592.000000	0.956160  
1590.000000	0.961517  
1588.000000	0.963016  
1586.000000	0.957625  
1584.000000	0.950257  
1582.000000	0.946704  
1580.000000	0.948222  
1578.000000	0.952960  
1576.000000	0.952234  
1574.000000	0.944648  
1572.000000	0.941306  
1570.000000	0.946281  
1568.000000	0.950555  
1566.000000	0.948145  
1564.000000	0.938911  
1562.000000	0.930833  
1560.000000	0.937206  
1558.000000	0.947396  
1556.000000	0.945093  
1554.000000	0.943194  
1552.000000	0.936380  
1550.000000	0.932937  
1548.000000	0.932891  
1546.000000	0.934978  
1544.000000	0.936385  
1542.000000	0.925468  
1540.000000	0.917353  
1538.000000	0.925516  
1536.000000	0.928638  
1534.000000	0.932208  
1532.000000	0.930750  
1530.000000	0.922802  
1528.000000	0.921697  
1526.000000	0.929230  
1524.000000	0.927315  
1522.000000	0.921595  
1520.000000	0.918407  
1518.000000	0.913189  
1516.000000	0.916684  
1514.000000	0.919722  
1512.000000	0.918365  
1510.000000	0.914271  
1508.000000	0.907850  
1506.000000	0.908400  
1504.000000	0.912864  
1502.000000	0.913293  
1500.000000	0.910729  
1498.000000	0.907223  
1496.000000	0.904688  
1494.000000	0.908057  
1492.000000	0.916027  
1490.000000	0.915034  
1488.000000	0.904865  
1486.000000	0.901168  
1484.000000	0.901577  
1482.000000	0.904297  
1480.000000	0.904508  
1478.000000	0.898066  
1476.000000	0.895338  
1474.000000	0.895530  
1472.000000	0.901022  
1470.000000	0.904379  
1468.000000	0.902725  
1466.000000	0.895761  
1464.000000	0.893253  
1462.000000	0.889646  
1460.000000	0.890509  
1458.000000	0.902616  
1456.000000	0.903877  
1454.000000	0.889596  
1452.000000	0.886966  
1450.000000	0.890710  
1448.000000	0.893655  
1446.000000	0.890930  
1444.000000	0.881519  
1442.000000	0.876204  
1440.000000	0.877877  
1438.000000	0.880686  
1436.000000	0.881507  
1434.000000	0.877063  
1432.000000	0.871831  
1430.000000	0.871960  
1428.000000	0.872465  
1426.000000	0.870805  
1424.000000	0.868307  
1422.000000	0.861752  
1420.000000	0.855660  
1418.000000	0.859264  
1416.000000	0.860546  
1414.000000	0.859685  
1412.000000	0.856552  
1410.000000	0.851658  
1408.000000	0.850424  
1406.000000	0.856928  
1404.000000	0.856598  
1402.000000	0.848530  
1400.000000	0.842927  
1398.000000	0.841349  
1396.000000	0.844129  
1394.000000	0.848314  
1392.000000	0.842811  
1390.000000	0.837075  
1388.000000	0.836050  
1386.000000	0.834855  
1384.000000	0.835031  
1382.000000	0.834215  
1380.000000	0.829353  
1378.000000	0.825077  
1376.000000	0.822443  
1374.000000	0.822401  
1372.000000	0.826330  
1370.000000	0.824647  
1368.000000	0.818055  
1366.000000	0.813130  
1364.000000	0.812505  
1362.000000	0.814617  
1360.000000	0.815596  
1358.000000	0.808814  
1356.000000	0.803711  
1354.000000	0.806395  
1352.000000	0.808505  
1350.000000	0.806270  
1348.000000	0.802050  
1346.000000	0.796520  
1344.000000	0.794728  
1342.000000	0.795551  
1340.000000	0.795117  
1338.000000	0.794470  
1336.000000	0.791345  
1334.000000	0.786397  
1332.000000	0.785940  
1330.000000	0.787892  
1328.000000	0.788764  
1326.000000	0.787155  
1324.000000	0.779739  
1322.000000	0.775063  
1320.000000	0.779294  
1318.000000	0.780919  
1316.000000	0.775880  
1314.000000	0.771320  
1312.000000	0.768610  
1310.000000	0.770880  
1308.000000	0.775112  
1306.000000	0.771476  
1304.000000	0.764180  
1302.000000	0.759832  
1300.000000	0.756861  
1298.000000	0.757414  
1296.000000	0.758716  
1294.000000	0.755569  
1292.000000	0.752575  
1290.000000	0.749454  
1288.000000	0.746943  
1286.000000	0.748855  
1284.000000	0.748879  
1282.000000	0.742567  
1280.000000	0.738026  
1278.000000	0.737303  
1276.000000	0.739132  
1274.000000	0.740882  
1272.000000	0.736175  
1270.000000	0.729338  
1268.000000	0.728218  
1266.000000	0.728764  
1264.000000	0.727045  
1262.000000	0.723600  
1260.000000	0.716971  
1258.000000	0.715259  
1256.000000	0.716965  
1254.000000	0.716287  
1252.000000	0.714727  
1250.000000	0.711619  
1248.000000	0.705044  
1246.000000	0.703330  
1244.000000	0.703985  
1242.000000	0.703528  
1240.000000	0.702247  
1238.000000	0.696835  
1236.000000	0.690932  
1234.000000	0.692564  
1232.000000	0.694172  
1230.000000	0.691189  
1228.000000	0.686329  
1226.000000	0.680690  
1224.000000	0.678496  
1222.000000	0.680108  
1220.000000	0.678259  
1218.000000	0.672821  
1216.000000	0.669784  
1214.000000	0.668363  
1212.000000	0.669180  
1210.000000	0.670583  
1208.000000	0.668920  
1206.000000	0.664626  
1204.000000	0.661257  
1202.000000	0.657233  
1200.000000	0.658355  
1198.000000	0.659659  
1196.000000	0.656464  
1194.000000	0.651749  
1192.000000	0.648486  
1190.000000	0.647746  
1188.000000	0.651477  
1186.000000	0.648550  
1184.000000	0.641177  
1182.000000	0.638095  
1180.000000	0.638941  
1178.000000	0.640546  
1176.000000	0.640034  
1174.000000	0.634965  
1172.000000	0.631681  
1170.000000	0.631681  
1168.000000	0.630728  
1166.000000	0.630313  
1164.000000	0.629044  
1162.000000	0.625060  
1160.000000	0.622912  
1158.000000	0.623742  
1156.000000	0.623593  
1154.000000	0.624923  
1152.000000	0.622450  
1150.000000	0.617185  
1148.000000	0.616871  
1146.000000	0.621495  
1144.000000	0.622587  
1142.000000	0.620519  
1140.000000	0.615500  
1138.000000	0.613732  
1136.000000	0.618064  
1134.000000	0.621704  
1132.000000	0.618777  
1130.000000	0.614874  
1128.000000	0.611976  
1126.000000	0.613123  
1124.000000	0.615704  
1122.000000	0.614326  
1120.000000	0.612401  
1118.000000	0.611585  
1116.000000	0.609734  
1114.000000	0.612689  
1112.000000	0.617156  
1110.000000	0.617043  
1108.000000	0.615981  
1106.000000	0.613981  
1104.000000	0.614073  
1102.000000	0.620578  
1100.000000	0.624027  
1098.000000	0.618731  
1096.000000	0.616063  
1094.000000	0.616866  
1092.000000	0.620577  
1090.000000	0.624127  
1088.000000	0.621073  
1086.000000	0.615622  
1084.000000	0.615758  
1082.000000	0.616357  
1080.000000	0.617858  
1078.000000	0.619314  
1076.000000	0.615806  
1074.000000	0.612681  
1072.000000	0.613021  
1070.000000	0.613064  
1068.000000	0.615272  
1066.000000	0.614516  
1064.000000	0.606516  
1062.000000	0.602426  
1060.000000	0.605587  
1058.000000	0.608793  
1056.000000	0.608468  
1054.000000	0.602083  
1052.000000	0.595842  
1050.000000	0.598058  
1048.000000	0.601016  
1046.000000	0.598022  
1044.000000	0.592339  
1042.000000	0.585694  
1040.000000	0.583644  
1038.000000	0.584506  
1036.000000	0.581607  
1034.000000	0.578547  
1032.000000	0.576108  
1030.000000	0.569203  
1028.000000	0.565931  
1026.000000	0.564899  
1024.000000	0.560067  
1022.000000	0.555915  
1020.000000	0.550302  
1018.000000	0.542223  
1016.000000	0.540864  
1014.000000	0.541093  
1012.000000	0.534403  
1010.000000	0.526235  
1008.000000	0.520703  
1006.000000	0.516617  
1004.000000	0.514095  
1002.000000	0.507785  
1000.000000	0.498752  
998.000000	 0.494218  
996.000000	 0.491557  
994.000000	 0.488824  
992.000000	 0.486111  
990.000000	 0.481062  
988.000000	 0.476000  
986.000000	 0.474090  
984.000000	 0.471765  
982.000000	 0.472843  
980.000000	 0.474546  
978.000000	 0.471894  
976.000000	 0.468713  
974.000000	 0.468409  
972.000000	 0.467072  
970.000000	 0.464432  
968.000000	 0.456284  
966.000000	 0.446425  
964.000000	 0.442944  
962.000000	 0.443506  
960.000000	 0.441702  
958.000000	 0.437785  
956.000000	 0.432361  
954.000000	 0.428929  
952.000000	 0.428572  
950.000000	 0.426854  
948.000000	 0.424595  
946.000000	 0.423292  
944.000000	 0.421356  
942.000000	 0.421031  
940.000000	 0.424203  
938.000000	 0.425654  
936.000000	 0.426431  
934.000000	 0.425622  
932.000000	 0.422726  
930.000000	 0.425328  
928.000000	 0.431988  
926.000000	 0.433576  
924.000000	 0.435483  
922.000000	 0.443232  
920.000000	 0.461351  
918.000000	 0.490446  
916.000000	 0.517534  
914.000000	 0.533506  
912.000000	 0.548915  
910.000000	 0.564973  
908.000000	 0.581902  
906.000000	 0.592954  
904.000000	 0.590216  
902.000000	 0.584647  
900.000000	 0.579785  
898.000000	 0.567298  
896.000000	 0.553025  
894.000000	 0.535967  
892.000000	 0.508137  
890.000000	 0.478439  
888.000000	 0.452971  
886.000000	 0.431769  
884.000000	 0.417517  
882.000000	 0.403055  
880.000000	 0.385298  
878.000000	 0.376299  
876.000000	 0.374588  
874.000000	 0.373084  
872.000000	 0.370287  
870.000000	 0.365684  
868.000000	 0.362835  
866.000000	 0.366175  
864.000000	 0.368620  
862.000000	 0.368010  
860.000000	 0.367653  
858.000000	 0.364779  
856.000000	 0.360511  
854.000000	 0.359185  
852.000000	 0.357805  
850.000000	 0.355779  
848.000000	 0.352938  
846.000000	 0.347743  
844.000000	 0.346031  
842.000000	 0.349095  
840.000000	 0.348738  
838.000000	 0.344134  
836.000000	 0.338690  
834.000000	 0.336177  
832.000000	 0.338914  
830.000000	 0.340049  
828.000000	 0.333866  
826.000000	 0.328070  
824.000000	 0.324622  
822.000000	 0.323908  
820.000000	 0.326855  
818.000000	 0.324996  
816.000000	 0.321428  
814.000000	 0.322089  
812.000000	 0.321242  
810.000000	 0.320871  
808.000000	 0.322793  
806.000000	 0.319250  
804.000000	 0.311828  
802.000000	 0.306497  
800.000000	 0.302755  
798.000000	 0.303981  
796.000000	 0.304519  
794.000000	 0.297140  
792.000000	 0.290252  
790.000000	 0.288566  
788.000000	 0.287631  
786.000000	 0.285532  
784.000000	 0.279209  
782.000000	 0.269957  
780.000000	 0.265076  
778.000000	 0.262523  
776.000000	 0.258662  
774.000000	 0.254636  
772.000000	 0.249325  
770.000000	 0.243120  
768.000000	 0.239878  
766.000000	 0.235657  
764.000000	 0.232385  
762.000000	 0.229393  
760.000000	 0.223520  
758.000000	 0.218110  
756.000000	 0.219022  
754.000000	 0.218827  
752.000000	 0.216582  
750.000000	 0.211888  
748.000000	 0.207475  
746.000000	 0.209680  
744.000000	 0.215564  
742.000000	 0.217461  
740.000000	 0.219805  
738.000000	 0.224070  
736.000000	 0.229555  
734.000000	 0.236994  
732.000000	 0.241435  
730.000000	 0.244395  
728.000000	 0.251270  
726.000000	 0.258868  
724.000000	 0.266601  
722.000000	 0.276998  
720.000000	 0.283829  
718.000000	 0.287678  
716.000000	 0.291802  
714.000000	 0.295673  
712.000000	 0.302291  
710.000000	 0.312767  
708.000000	 0.315598  
706.000000	 0.315246  
704.000000	 0.319268  
702.000000	 0.329074  
700.000000	 0.340908  
698.000000	 0.351701  
696.000000	 0.357329  
694.000000	 0.369811  
692.000000	 0.388639  
690.000000	 0.407348  
688.000000	 0.425135  
686.000000	 0.437927  
684.000000	 0.448318  
682.000000	 0.466052  
680.000000	 0.482342  
678.000000	 0.497481  
676.000000	 0.515653  
674.000000	 0.522672  
672.000000	 0.524737  
670.000000	 0.534213  
668.000000	 0.546472  
666.000000	 0.546970  
664.000000	 0.536866  
662.000000	 0.516492  
660.000000	 0.508120  
658.000000	 0.513164  
656.000000	 0.510497  
654.000000	 0.499166  
652.000000	 0.488115  
650.000000	 0.484298  
648.000000	 0.494875  
646.000000	 0.506120  
644.000000	 0.507167  
642.000000	 0.510857  
640.000000	 0.518703  
638.000000	 0.527340  
636.000000	 0.546445  
634.000000	 0.563086  
632.000000	 0.570561  
630.000000	 0.574991  
628.000000	 0.567447  
626.000000	 0.557581  
624.000000	 0.556189  
622.000000	 0.530776  
620.000000	 0.480615  
618.000000	 0.431929  
616.000000	 0.392234  
614.000000	 0.366959  
612.000000	 0.339712  
610.000000	 0.302061  
608.000000	 0.272801  
606.000000	 0.253299  
604.000000	 0.236791  
602.000000	 0.223838  
600.000000	 0.208097  
598.000000	 0.191097  
596.000000	 0.183185  
594.000000	 0.176849  
592.000000	 0.169225  
590.000000	 0.164249  
588.000000	 0.156107  
586.000000	 0.145634  
584.000000	 0.140555  
582.000000	 0.136716  
580.000000	 0.135309  
578.000000	 0.132693  
576.000000	 0.121112  
574.000000	 0.111626  
572.000000	 0.111348  
570.000000	 0.109239  
568.000000	 0.102853  
566.000000	 0.095262  
564.000000	 0.087810  
562.000000	 0.087265  
560.000000	 0.088416  
558.000000	 0.082661  
556.000000	 0.076090  
554.000000	 0.071539  
552.000000	 0.067628  
550.000000	 0.069770  
548.000000	 0.070408  
546.000000	 0.066687  
544.000000	 0.062323  
542.000000	 0.055509  
540.000000	 0.049464  
538.000000	 0.051772  
536.000000	 0.053049  
534.000000	 0.049210  
532.000000	 0.043386  
530.000000	 0.038686  
528.000000	 0.039510  
526.000000	 0.043419  
524.000000	 0.038942  
522.000000	 0.033171  
520.000000	 0.032302  
518.000000	 0.033787  
516.000000	 0.038161  
514.000000	 0.040008  
512.000000	 0.036128  
510.000000	 0.036045  
508.000000	 0.038732  
506.000000	 0.037683  
504.000000	 0.038529  
502.000000	 0.036796  
500.000000	 0.031110  
498.000000	 0.028546  
496.000000	 0.029109  
494.000000	 0.030160  
492.000000	 0.033943  
490.000000	 0.029484  
488.000000	 0.021359  
486.000000	 0.019861  
484.000000	 0.022145  
482.000000	 0.021822  
480.000000	 0.018673  
478.000000	 0.009668  
476.000000	 0.007411  
474.000000	 0.011907  
472.000000	 0.012127  
470.000000	 0.008834  
468.000000	 0.004616  
466.000000	 -0.001983 
464.000000	 -0.002512 
462.000000	 -0.001240 
460.000000	 -0.004599 
458.000000	 -0.004601 
456.000000	 -0.007637 
454.000000	 -0.015085 
452.000000	 -0.012474 
450.000000	 -0.007632 

