2068.000000	1.172507 
2066.000000	1.158340 
2064.000000	1.147237 
2062.000000	1.137662 
2060.000000	1.131104 
2058.000000	1.125362 
2056.000000	1.120401 
2054.000000	1.115834 
2052.000000	1.113649 
2050.000000	1.111797 
2048.000000	1.108398 
2046.000000	1.106492 
2044.000000	1.105147 
2042.000000	1.104594 
2040.000000	1.104260 
2038.000000	1.104386 
2036.000000	1.104568 
2034.000000	1.101259 
2032.000000	1.097969 
2030.000000	1.099093 
2028.000000	1.099710 
2026.000000	1.098456 
2024.000000	1.096096 
2022.000000	1.096018 
2020.000000	1.095881 
2018.000000	1.094263 
2016.000000	1.093483 
2014.000000	1.094541 
2012.000000	1.094744 
2010.000000	1.093827 
2008.000000	1.093623 
2006.000000	1.094133 
2004.000000	1.092334 
2002.000000	1.089038 
2000.000000	1.088850 
1998.000000	1.089444 
1996.000000	1.088308 
1994.000000	1.086606 
1992.000000	1.087462 
1990.000000	1.087566 
1988.000000	1.085665 
1986.000000	1.085224 
1984.000000	1.086898 
1982.000000	1.086159 
1980.000000	1.082768 
1978.000000	1.082188 
1976.000000	1.083429 
1974.000000	1.083203 
1972.000000	1.082454 
1970.000000	1.082181 
1968.000000	1.081882 
1966.000000	1.078442 
1964.000000	1.076835 
1962.000000	1.078169 
1960.000000	1.078546 
1958.000000	1.076775 
1956.000000	1.077010 
1954.000000	1.077847 
1952.000000	1.076039 
1950.000000	1.074510 
1948.000000	1.074230 
1946.000000	1.072871 
1944.000000	1.070892 
1942.000000	1.072081 
1940.000000	1.073577 
1938.000000	1.071751 
1936.000000	1.068148 
1934.000000	1.067347 
1932.000000	1.069438 
1930.000000	1.069147 
1928.000000	1.066192 
1926.000000	1.067008 
1924.000000	1.067899 
1922.000000	1.065375 
1920.000000	1.063112 
1918.000000	1.064922 
1916.000000	1.065871 
1914.000000	1.064096 
1912.000000	1.062319 
1910.000000	1.063217 
1908.000000	1.062876 
1906.000000	1.060346 
1904.000000	1.058601 
1902.000000	1.060486 
1900.000000	1.060345 
1898.000000	1.056050 
1896.000000	1.055310 
1894.000000	1.055714 
1892.000000	1.054735 
1890.000000	1.055358 
1888.000000	1.058102 
1886.000000	1.057875 
1884.000000	1.055028 
1882.000000	1.053093 
1880.000000	1.053036 
1878.000000	1.052356 
1876.000000	1.050973 
1874.000000	1.049108 
1872.000000	1.047108 
1870.000000	1.045238 
1868.000000	1.046183 
1866.000000	1.046690 
1864.000000	1.046653 
1862.000000	1.045895 
1860.000000	1.044464 
1858.000000	1.045304 
1856.000000	1.046100 
1854.000000	1.045138 
1852.000000	1.044481 
1850.000000	1.042617 
1848.000000	1.040639 
1846.000000	1.035851 
1844.000000	1.037413 
1842.000000	1.041149 
1840.000000	1.037988 
1838.000000	1.035707 
1836.000000	1.035782 
1834.000000	1.035459 
1832.000000	1.031726 
1830.000000	1.030646 
1828.000000	1.031526 
1826.000000	1.031039 
1824.000000	1.031878 
1822.000000	1.032196 
1820.000000	1.031900 
1818.000000	1.030826 
1816.000000	1.028726 
1814.000000	1.027538 
1812.000000	1.026406 
1810.000000	1.025826 
1808.000000	1.024883 
1806.000000	1.025370 
1804.000000	1.025931 
1802.000000	1.022900 
1800.000000	1.022454 
1798.000000	1.022821 
1796.000000	1.019496 
1794.000000	1.014865 
1792.000000	1.017603 
1790.000000	1.022034 
1788.000000	1.020897 
1786.000000	1.018573 
1784.000000	1.018851 
1782.000000	1.016802 
1780.000000	1.015092 
1778.000000	1.013355 
1776.000000	1.011573 
1774.000000	1.008323 
1772.000000	1.007291 
1770.000000	1.008946 
1768.000000	1.010247 
1766.000000	1.010015 
1764.000000	1.006755 
1762.000000	1.007234 
1760.000000	1.008936 
1758.000000	1.007179 
1756.000000	1.006683 
1754.000000	1.004076 
1752.000000	1.001547 
1750.000000	0.999708 
1748.000000	0.999881 
1746.000000	1.001968 
1744.000000	1.001176 
1742.000000	0.999731 
1740.000000	1.000095 
1738.000000	0.999386 
1736.000000	0.991786 
1734.000000	0.993569 
1732.000000	0.998801 
1730.000000	0.997981 
1728.000000	0.998264 
1726.000000	0.998281 
1724.000000	0.998071 
1722.000000	0.995644 
1720.000000	0.986869 
1718.000000	0.984499 
1716.000000	0.990539 
1714.000000	0.991551 
1712.000000	0.990368 
1710.000000	0.989267 
1708.000000	0.986024 
1706.000000	0.982915 
1704.000000	0.979158 
1702.000000	0.973093 
1700.000000	0.976189 
1698.000000	0.974318 
1696.000000	0.975284 
1694.000000	0.980763 
1692.000000	0.978989 
1690.000000	0.974910 
1688.000000	0.971408 
1686.000000	0.963785 
1684.000000	0.966742 
1682.000000	0.969694 
1680.000000	0.969138 
1678.000000	0.968709 
1676.000000	0.965815 
1674.000000	0.965651 
1672.000000	0.961838 
1670.000000	0.960389 
1668.000000	0.964225 
1666.000000	0.963024 
1664.000000	0.960884 
1662.000000	0.961952 
1660.000000	0.962289 
1658.000000	0.960218 
1656.000000	0.950661 
1654.000000	0.940661 
1652.000000	0.950427 
1650.000000	0.951631 
1648.000000	0.948505 
1646.000000	0.951201 
1644.000000	0.952753 
1642.000000	0.952455 
1640.000000	0.950629 
1638.000000	0.942342 
1636.000000	0.941137 
1634.000000	0.949361 
1632.000000	0.949122 
1630.000000	0.946133 
1628.000000	0.944674 
1626.000000	0.943827 
1624.000000	0.940215 
1622.000000	0.940980 
1620.000000	0.939840 
1618.000000	0.935531 
1616.000000	0.937970 
1614.000000	0.939272 
1612.000000	0.937562 
1610.000000	0.935986 
1608.000000	0.933983 
1606.000000	0.934068 
1604.000000	0.934723 
1602.000000	0.933516 
1600.000000	0.932053 
1598.000000	0.931852 
1596.000000	0.930699 
1594.000000	0.927493 
1592.000000	0.925889 
1590.000000	0.926445 
1588.000000	0.926909 
1586.000000	0.924469 
1584.000000	0.922379 
1582.000000	0.921804 
1580.000000	0.918117 
1578.000000	0.910291 
1576.000000	0.911191 
1574.000000	0.914842 
1572.000000	0.910840 
1570.000000	0.907984 
1568.000000	0.910615 
1566.000000	0.909312 
1564.000000	0.905851 
1562.000000	0.897398 
1560.000000	0.887295 
1558.000000	0.895938 
1556.000000	0.899598 
1554.000000	0.900712 
1552.000000	0.901411 
1550.000000	0.900425 
1548.000000	0.898551 
1546.000000	0.894148 
1544.000000	0.889597 
1542.000000	0.882492 
1540.000000	0.883032 
1538.000000	0.891636 
1536.000000	0.888749 
1534.000000	0.886340 
1532.000000	0.888520 
1530.000000	0.887730 
1528.000000	0.884450 
1526.000000	0.880168 
1524.000000	0.874652 
1522.000000	0.872828 
1520.000000	0.876934 
1518.000000	0.875071 
1516.000000	0.877212 
1514.000000	0.879838 
1512.000000	0.876960 
1510.000000	0.869642 
1508.000000	0.862224 
1506.000000	0.868798 
1504.000000	0.875643 
1502.000000	0.873611 
1500.000000	0.869422 
1498.000000	0.865617 
1496.000000	0.868716 
1494.000000	0.871121 
1492.000000	0.866535 
1490.000000	0.862989 
1488.000000	0.863928 
1486.000000	0.866723 
1484.000000	0.867318 
1482.000000	0.865169 
1480.000000	0.863757 
1478.000000	0.860969 
1476.000000	0.858042 
1474.000000	0.853578 
1472.000000	0.854171 
1470.000000	0.858413 
1468.000000	0.857301 
1466.000000	0.854141 
1464.000000	0.855020 
1462.000000	0.854202 
1460.000000	0.846819 
1458.000000	0.841027 
1456.000000	0.848490 
1454.000000	0.852191 
1452.000000	0.850445 
1450.000000	0.848252 
1448.000000	0.848014 
1446.000000	0.847538 
1444.000000	0.843507 
1442.000000	0.841637 
1440.000000	0.838793 
1438.000000	0.833496 
1436.000000	0.833047 
1434.000000	0.833562 
1432.000000	0.832210 
1430.000000	0.830330 
1428.000000	0.829223 
1426.000000	0.827375 
1424.000000	0.825320 
1422.000000	0.821609 
1420.000000	0.817009 
1418.000000	0.818396 
1416.000000	0.819339 
1414.000000	0.817569 
1412.000000	0.815322 
1410.000000	0.813076 
1408.000000	0.811324 
1406.000000	0.808425 
1404.000000	0.807570 
1402.000000	0.805423 
1400.000000	0.801024 
1398.000000	0.799492 
1396.000000	0.798377 
1394.000000	0.798401 
1392.000000	0.798249 
1390.000000	0.795065 
1388.000000	0.792235 
1386.000000	0.791798 
1384.000000	0.790857 
1382.000000	0.788920 
1380.000000	0.787413 
1378.000000	0.784392 
1376.000000	0.779855 
1374.000000	0.778627 
1372.000000	0.778810 
1370.000000	0.776176 
1368.000000	0.774501 
1366.000000	0.773226 
1364.000000	0.769773 
1362.000000	0.767155 
1360.000000	0.766708 
1358.000000	0.766146 
1356.000000	0.763693 
1354.000000	0.761700 
1352.000000	0.760605 
1350.000000	0.759276 
1348.000000	0.756513 
1346.000000	0.754696 
1344.000000	0.752964 
1342.000000	0.749029 
1340.000000	0.745657 
1338.000000	0.745000 
1336.000000	0.744967 
1334.000000	0.743259 
1332.000000	0.740187 
1330.000000	0.738362 
1328.000000	0.736772 
1326.000000	0.735008 
1324.000000	0.733354 
1322.000000	0.732178 
1320.000000	0.730323 
1318.000000	0.727726 
1316.000000	0.726611 
1314.000000	0.724778 
1312.000000	0.722806 
1310.000000	0.720805 
1308.000000	0.718511 
1306.000000	0.717139 
1304.000000	0.715274 
1302.000000	0.712608 
1300.000000	0.710559 
1298.000000	0.708907 
1296.000000	0.706824 
1294.000000	0.704662 
1292.000000	0.704298 
1290.000000	0.702909 
1288.000000	0.699868 
1286.000000	0.697038 
1284.000000	0.694755 
1282.000000	0.692114 
1280.000000	0.689949 
1278.000000	0.688604 
1276.000000	0.686867 
1274.000000	0.684076 
1272.000000	0.681232 
1270.000000	0.679393 
1268.000000	0.678021 
1266.000000	0.675644 
1264.000000	0.673214 
1262.000000	0.671782 
1260.000000	0.669944 
1258.000000	0.667963 
1256.000000	0.665481 
1254.000000	0.663600 
1252.000000	0.661186 
1250.000000	0.658575 
1248.000000	0.656535 
1246.000000	0.654471 
1244.000000	0.651743 
1242.000000	0.649268 
1240.000000	0.647161 
1238.000000	0.646237 
1236.000000	0.644008 
1234.000000	0.642060 
1232.000000	0.641057 
1230.000000	0.639664 
1228.000000	0.637478 
1226.000000	0.635788 
1224.000000	0.634390 
1222.000000	0.632559 
1220.000000	0.631256 
1218.000000	0.630228 
1216.000000	0.629156 
1214.000000	0.627817 
1212.000000	0.626849 
1210.000000	0.626828 
1208.000000	0.626780 
1206.000000	0.625999 
1204.000000	0.625941 
1202.000000	0.627005 
1200.000000	0.627921 
1198.000000	0.627939 
1196.000000	0.630040 
1194.000000	0.632130 
1192.000000	0.633438 
1190.000000	0.634806 
1188.000000	0.637386 
1186.000000	0.640694 
1184.000000	0.643330 
1182.000000	0.646541 
1180.000000	0.651030 
1178.000000	0.654636 
1176.000000	0.657497 
1174.000000	0.661352 
1172.000000	0.666129 
1170.000000	0.670444 
1168.000000	0.674196 
1166.000000	0.678752 
1164.000000	0.683662 
1162.000000	0.687572 
1160.000000	0.691079 
1158.000000	0.695970 
1156.000000	0.700833 
1154.000000	0.704246 
1152.000000	0.708016 
1150.000000	0.712739 
1148.000000	0.716629 
1146.000000	0.720063 
1144.000000	0.723441 
1142.000000	0.728890 
1140.000000	0.732753 
1138.000000	0.734997 
1136.000000	0.737680 
1134.000000	0.740536 
1132.000000	0.743445 
1130.000000	0.745001 
1128.000000	0.747150 
1126.000000	0.750308 
1124.000000	0.752316 
1122.000000	0.753778 
1120.000000	0.754846 
1118.000000	0.756772 
1116.000000	0.758835 
1114.000000	0.761742 
1112.000000	0.765440 
1110.000000	0.767583 
1108.000000	0.769812 
1106.000000	0.773855 
1104.000000	0.779291 
1102.000000	0.780744 
1100.000000	0.782397 
1098.000000	0.786618 
1096.000000	0.789681 
1094.000000	0.792342 
1092.000000	0.795423 
1090.000000	0.797284 
1088.000000	0.798339 
1086.000000	0.799060 
1084.000000	0.801636 
1082.000000	0.803570 
1080.000000	0.804675 
1078.000000	0.805615 
1076.000000	0.808293 
1074.000000	0.811247 
1072.000000	0.810837 
1070.000000	0.811682 
1068.000000	0.814663 
1066.000000	0.816284 
1064.000000	0.816159 
1062.000000	0.815802 
1060.000000	0.815748 
1058.000000	0.815073 
1056.000000	0.813923 
1054.000000	0.813755 
1052.000000	0.812091 
1050.000000	0.809249 
1048.000000	0.806826 
1046.000000	0.805170 
1044.000000	0.801544 
1042.000000	0.796527 
1040.000000	0.792086 
1038.000000	0.788209 
1036.000000	0.783832 
1034.000000	0.777982 
1032.000000	0.771499 
1030.000000	0.764445 
1028.000000	0.755615 
1026.000000	0.747727 
1024.000000	0.740463 
1022.000000	0.731846 
1020.000000	0.721807 
1018.000000	0.711290 
1016.000000	0.700997 
1014.000000	0.689757 
1012.000000	0.677720 
1010.000000	0.665445 
1008.000000	0.654237 
1006.000000	0.642572 
1004.000000	0.630121 
1002.000000	0.618361 
1000.000000	0.607433 
998.000000	 0.596437 
996.000000	 0.585595 
994.000000	 0.576261 
992.000000	 0.569644 
990.000000	 0.564454 
988.000000	 0.562473 
986.000000	 0.564643 
984.000000	 0.568926 
982.000000	 0.573744 
980.000000	 0.578650 
978.000000	 0.582643 
976.000000	 0.582209 
974.000000	 0.577590 
972.000000	 0.569995 
970.000000	 0.559123 
968.000000	 0.546379 
966.000000	 0.535044 
964.000000	 0.526166 
962.000000	 0.518694 
960.000000	 0.512344 
958.000000	 0.508069 
956.000000	 0.504742 
954.000000	 0.502496 
952.000000	 0.501041 
950.000000	 0.501515 
948.000000	 0.504486 
946.000000	 0.508376 
944.000000	 0.513395 
942.000000	 0.519221 
940.000000	 0.524353 
938.000000	 0.527838 
936.000000	 0.529079 
934.000000	 0.529975 
932.000000	 0.529062 
930.000000	 0.526359 
928.000000	 0.523956 
926.000000	 0.522949 
924.000000	 0.523142 
922.000000	 0.525501 
920.000000	 0.534090 
918.000000	 0.546051 
916.000000	 0.556114 
914.000000	 0.562652 
912.000000	 0.567107 
910.000000	 0.571764 
908.000000	 0.575557 
906.000000	 0.575785 
904.000000	 0.571214 
902.000000	 0.563365 
900.000000	 0.553621 
898.000000	 0.541828 
896.000000	 0.529914 
894.000000	 0.517168 
892.000000	 0.504965 
890.000000	 0.496204 
888.000000	 0.490472 
886.000000	 0.487035 
884.000000	 0.486165 
882.000000	 0.487847 
880.000000	 0.490998 
878.000000	 0.493760 
876.000000	 0.497477 
874.000000	 0.501862 
872.000000	 0.505308 
870.000000	 0.507793 
868.000000	 0.510728 
866.000000	 0.514519 
864.000000	 0.516073 
862.000000	 0.516016 
860.000000	 0.515434 
858.000000	 0.513935 
856.000000	 0.512138 
854.000000	 0.509939 
852.000000	 0.508326 
850.000000	 0.507384 
848.000000	 0.506018 
846.000000	 0.505363 
844.000000	 0.505817 
842.000000	 0.505817 
840.000000	 0.504635 
838.000000	 0.503608 
836.000000	 0.502029 
834.000000	 0.498096 
832.000000	 0.492376 
830.000000	 0.486053 
828.000000	 0.479889 
826.000000	 0.471690 
824.000000	 0.462499 
822.000000	 0.455344 
820.000000	 0.448735 
818.000000	 0.441346 
816.000000	 0.435164 
814.000000	 0.431038 
812.000000	 0.426550 
810.000000	 0.420553 
808.000000	 0.416390 
806.000000	 0.413037 
804.000000	 0.408108 
802.000000	 0.402251 
800.000000	 0.397298 
798.000000	 0.392426 
796.000000	 0.385964 
794.000000	 0.379425 
792.000000	 0.372471 
790.000000	 0.364462 
788.000000	 0.356132 
786.000000	 0.348832 
784.000000	 0.342328 
782.000000	 0.335162 
780.000000	 0.327323 
778.000000	 0.320272 
776.000000	 0.314450 
774.000000	 0.307898 
772.000000	 0.301094 
770.000000	 0.295557 
768.000000	 0.290169 
766.000000	 0.284729 
764.000000	 0.280273 
762.000000	 0.276873 
760.000000	 0.273886 
758.000000	 0.270987 
756.000000	 0.268352 
754.000000	 0.266432 
752.000000	 0.264846 
750.000000	 0.263930 
748.000000	 0.263574 
746.000000	 0.264304 
744.000000	 0.265697 
742.000000	 0.266980 
740.000000	 0.269858 
738.000000	 0.273598 
736.000000	 0.276732 
734.000000	 0.279667 
732.000000	 0.283302 
730.000000	 0.287496 
728.000000	 0.292046 
726.000000	 0.297503 
724.000000	 0.303553 
722.000000	 0.309456 
720.000000	 0.314902 
718.000000	 0.319979 
716.000000	 0.325683 
714.000000	 0.330559 
712.000000	 0.334995 
710.000000	 0.339483 
708.000000	 0.343541 
706.000000	 0.346674 
704.000000	 0.349610 
702.000000	 0.353942 
700.000000	 0.356424 
698.000000	 0.359048 
696.000000	 0.363307 
694.000000	 0.368624 
692.000000	 0.375223 
690.000000	 0.382244 
688.000000	 0.390606 
686.000000	 0.400689 
684.000000	 0.410543 
682.000000	 0.419439 
680.000000	 0.428381 
678.000000	 0.437966 
676.000000	 0.447026 
674.000000	 0.456773 
672.000000	 0.465907 
670.000000	 0.473444 
668.000000	 0.476577 
666.000000	 0.469284 
664.000000	 0.461532 
662.000000	 0.452930 
660.000000	 0.444931 
658.000000	 0.440921 
656.000000	 0.437037 
654.000000	 0.432474 
652.000000	 0.428580 
650.000000	 0.429298 
648.000000	 0.434049 
646.000000	 0.439126 
644.000000	 0.445499 
642.000000	 0.452839 
640.000000	 0.461024 
638.000000	 0.470457 
636.000000	 0.482230 
634.000000	 0.494053 
632.000000	 0.502978 
630.000000	 0.508464 
628.000000	 0.508939 
626.000000	 0.500764 
624.000000	 0.483692 
622.000000	 0.458862 
620.000000	 0.427497 
618.000000	 0.390232 
616.000000	 0.353468 
614.000000	 0.321609 
612.000000	 0.294411 
610.000000	 0.270122 
608.000000	 0.248339 
606.000000	 0.229951 
604.000000	 0.213666 
602.000000	 0.199450 
600.000000	 0.188825 
598.000000	 0.178921 
596.000000	 0.169400 
594.000000	 0.160207 
592.000000	 0.152793 
590.000000	 0.146981 
588.000000	 0.140118 
586.000000	 0.133957 
584.000000	 0.128934 
582.000000	 0.124102 
580.000000	 0.119216 
578.000000	 0.113684 
576.000000	 0.108263 
574.000000	 0.102713 
572.000000	 0.096368 
570.000000	 0.089738 
568.000000	 0.084797 
566.000000	 0.082225 
564.000000	 0.078842 
562.000000	 0.074843 
560.000000	 0.071166 
558.000000	 0.066928 
556.000000	 0.062541 
554.000000	 0.059978 
552.000000	 0.058779 
550.000000	 0.056905 
548.000000	 0.055152 
546.000000	 0.053862 
544.000000	 0.051253 
542.000000	 0.048066 
540.000000	 0.045907 
538.000000	 0.044749 
536.000000	 0.043545 
534.000000	 0.041687 
532.000000	 0.040245 
530.000000	 0.039218 
528.000000	 0.037735 
526.000000	 0.036202 
524.000000	 0.036504 
522.000000	 0.037016 
520.000000	 0.035907 
518.000000	 0.035377 
516.000000	 0.037348 
514.000000	 0.040526 
512.000000	 0.042123 
510.000000	 0.042779 
508.000000	 0.043753 
506.000000	 0.043053 
504.000000	 0.040748 
502.000000	 0.038779 
500.000000	 0.038930 
498.000000	 0.039110 
496.000000	 0.038380 
494.000000	 0.038276 
492.000000	 0.038491 
490.000000	 0.037854 
488.000000	 0.037121 
486.000000	 0.037028 
484.000000	 0.036613 
482.000000	 0.035458 
480.000000	 0.035134 
478.000000	 0.035697 
476.000000	 0.035109 
474.000000	 0.033216 
472.000000	 0.033032 
470.000000	 0.034540 
468.000000	 0.033640 
466.000000	 0.031921 
464.000000	 0.031433 
462.000000	 0.030670 
460.000000	 0.028143 
458.000000	 0.025647 
456.000000	 0.028507 
454.000000	 0.030668 
452.000000	 0.029320 
450.000000	 0.028816 

