2068.000000	1.158940 
2066.000000	1.146652 
2064.000000	1.136507 
2062.000000	1.127707 
2060.000000	1.120112 
2058.000000	1.114891 
2056.000000	1.111600 
2054.000000	1.107465 
2052.000000	1.104525 
2050.000000	1.103769 
2048.000000	1.102512 
2046.000000	1.100044 
2044.000000	1.098640 
2042.000000	1.099132 
2040.000000	1.098988 
2038.000000	1.097344 
2036.000000	1.095902 
2034.000000	1.095669 
2032.000000	1.094955 
2030.000000	1.092537 
2028.000000	1.091981 
2026.000000	1.092543 
2024.000000	1.092124 
2022.000000	1.091465 
2020.000000	1.090471 
2018.000000	1.089073 
2016.000000	1.088273 
2014.000000	1.087750 
2012.000000	1.087341 
2010.000000	1.086453 
2008.000000	1.086267 
2006.000000	1.086342 
2004.000000	1.085248 
2002.000000	1.083901 
2000.000000	1.083814 
1998.000000	1.084505 
1996.000000	1.084157 
1994.000000	1.082115 
1992.000000	1.082027 
1990.000000	1.082328 
1988.000000	1.080726 
1986.000000	1.079588 
1984.000000	1.079382 
1982.000000	1.079006 
1980.000000	1.078338 
1978.000000	1.077000 
1976.000000	1.076381 
1974.000000	1.076297 
1972.000000	1.075190 
1970.000000	1.074789 
1968.000000	1.075199 
1966.000000	1.074240 
1964.000000	1.073697 
1962.000000	1.073803 
1960.000000	1.072571 
1958.000000	1.071562 
1956.000000	1.072064 
1954.000000	1.071923 
1952.000000	1.070439 
1950.000000	1.069865 
1948.000000	1.069972 
1946.000000	1.069861 
1944.000000	1.068373 
1942.000000	1.067424 
1940.000000	1.067011 
1938.000000	1.065813 
1936.000000	1.065931 
1934.000000	1.066405 
1932.000000	1.065495 
1930.000000	1.064313 
1928.000000	1.064043 
1926.000000	1.064124 
1924.000000	1.063603 
1922.000000	1.062167 
1920.000000	1.060202 
1918.000000	1.060731 
1916.000000	1.060132 
1914.000000	1.058560 
1912.000000	1.057741 
1910.000000	1.056526 
1908.000000	1.055150 
1906.000000	1.054735 
1904.000000	1.055889 
1902.000000	1.057127 
1900.000000	1.057133 
1898.000000	1.056091 
1896.000000	1.054585 
1894.000000	1.053854 
1892.000000	1.052285 
1890.000000	1.051476 
1888.000000	1.051147 
1886.000000	1.049160 
1884.000000	1.049164 
1882.000000	1.048617 
1880.000000	1.046625 
1878.000000	1.045916 
1876.000000	1.046368 
1874.000000	1.046611 
1872.000000	1.043912 
1870.000000	1.042173 
1868.000000	1.044158 
1866.000000	1.044610 
1864.000000	1.043604 
1862.000000	1.041957 
1860.000000	1.041659 
1858.000000	1.041770 
1856.000000	1.041084 
1854.000000	1.040137 
1852.000000	1.039778 
1850.000000	1.040383 
1848.000000	1.038399 
1846.000000	1.033409 
1844.000000	1.035035 
1842.000000	1.037051 
1840.000000	1.035611 
1838.000000	1.034925 
1836.000000	1.034382 
1834.000000	1.031445 
1832.000000	1.027332 
1830.000000	1.028022 
1828.000000	1.029796 
1826.000000	1.029219 
1824.000000	1.029167 
1822.000000	1.028158 
1820.000000	1.027795 
1818.000000	1.027758 
1816.000000	1.026669 
1814.000000	1.024713 
1812.000000	1.023552 
1810.000000	1.024258 
1808.000000	1.024520 
1806.000000	1.023336 
1804.000000	1.021746 
1802.000000	1.020627 
1800.000000	1.021037 
1798.000000	1.020382 
1796.000000	1.017556 
1794.000000	1.014824 
1792.000000	1.016113 
1790.000000	1.016714 
1788.000000	1.015205 
1786.000000	1.013365 
1784.000000	1.012581 
1782.000000	1.012515 
1780.000000	1.013395 
1778.000000	1.011922 
1776.000000	1.007989 
1774.000000	1.004680 
1772.000000	1.005264 
1770.000000	1.005609 
1768.000000	1.007045 
1766.000000	1.007669 
1764.000000	1.005054 
1762.000000	1.004545 
1760.000000	1.003610 
1758.000000	1.002080 
1756.000000	1.002392 
1754.000000	0.998697 
1752.000000	0.996156 
1750.000000	0.996867 
1748.000000	0.997099 
1746.000000	0.996103 
1744.000000	0.994708 
1742.000000	0.992963 
1740.000000	0.993632 
1738.000000	0.993557 
1736.000000	0.987774 
1734.000000	0.992000 
1732.000000	0.995875 
1730.000000	0.995499 
1728.000000	0.995683 
1726.000000	0.993362 
1724.000000	0.991636 
1722.000000	0.989064 
1720.000000	0.983818 
1718.000000	0.982139 
1716.000000	0.985639 
1714.000000	0.986777 
1712.000000	0.985035 
1710.000000	0.981973 
1708.000000	0.977978 
1706.000000	0.977455 
1704.000000	0.975939 
1702.000000	0.970255 
1700.000000	0.971486 
1698.000000	0.969426 
1696.000000	0.972115 
1694.000000	0.975032 
1692.000000	0.971949 
1690.000000	0.969561 
1688.000000	0.963817 
1686.000000	0.955786 
1684.000000	0.962218 
1682.000000	0.967984 
1680.000000	0.965370 
1678.000000	0.961711 
1676.000000	0.960062 
1674.000000	0.961311 
1672.000000	0.956678 
1670.000000	0.956743 
1668.000000	0.960468 
1666.000000	0.957916 
1664.000000	0.954143 
1662.000000	0.955278 
1660.000000	0.955990 
1658.000000	0.953085 
1656.000000	0.944898 
1654.000000	0.940050 
1652.000000	0.949955 
1650.000000	0.946488 
1648.000000	0.940505 
1646.000000	0.943864 
1644.000000	0.946111 
1642.000000	0.944502 
1640.000000	0.942149 
1638.000000	0.936248 
1636.000000	0.937183 
1634.000000	0.942471 
1632.000000	0.941474 
1630.000000	0.939583 
1628.000000	0.938277 
1626.000000	0.934743 
1624.000000	0.933099 
1622.000000	0.936495 
1620.000000	0.934116 
1618.000000	0.929693 
1616.000000	0.932883 
1614.000000	0.933493 
1612.000000	0.931306 
1610.000000	0.930240 
1608.000000	0.929536 
1606.000000	0.928293 
1604.000000	0.926374 
1602.000000	0.925455 
1600.000000	0.924352 
1598.000000	0.922473 
1596.000000	0.921386 
1594.000000	0.920961 
1592.000000	0.919665 
1590.000000	0.917518 
1588.000000	0.915391 
1586.000000	0.913883 
1584.000000	0.913772 
1582.000000	0.913268 
1580.000000	0.909522 
1578.000000	0.904117 
1576.000000	0.906322 
1574.000000	0.908156 
1572.000000	0.903350 
1570.000000	0.901370 
1568.000000	0.902500 
1566.000000	0.900742 
1564.000000	0.898552 
1562.000000	0.891034 
1560.000000	0.884131 
1558.000000	0.892148 
1556.000000	0.894445 
1554.000000	0.894420 
1552.000000	0.893839 
1550.000000	0.892853 
1548.000000	0.890418 
1546.000000	0.886713 
1544.000000	0.882939 
1542.000000	0.876656 
1540.000000	0.877548 
1538.000000	0.884169 
1536.000000	0.881810 
1534.000000	0.879740 
1532.000000	0.881166 
1530.000000	0.879177 
1528.000000	0.876279 
1526.000000	0.874435 
1524.000000	0.869654 
1522.000000	0.866603 
1520.000000	0.868850 
1518.000000	0.867765 
1516.000000	0.869249 
1514.000000	0.868613 
1512.000000	0.865395 
1510.000000	0.859874 
1508.000000	0.855385 
1506.000000	0.861810 
1504.000000	0.864403 
1502.000000	0.861402 
1500.000000	0.858959 
1498.000000	0.858443 
1496.000000	0.861497 
1494.000000	0.861929 
1492.000000	0.857681 
1490.000000	0.855009 
1488.000000	0.855631 
1486.000000	0.856297 
1484.000000	0.855690 
1482.000000	0.854988 
1480.000000	0.853704 
1478.000000	0.850580 
1476.000000	0.848019 
1474.000000	0.844699 
1472.000000	0.846943 
1470.000000	0.849907 
1468.000000	0.847071 
1466.000000	0.844358 
1464.000000	0.845695 
1462.000000	0.844264 
1460.000000	0.839166 
1458.000000	0.835127 
1456.000000	0.839484 
1454.000000	0.841225 
1452.000000	0.839545 
1450.000000	0.837241 
1448.000000	0.835613 
1446.000000	0.834872 
1444.000000	0.833012 
1442.000000	0.830731 
1440.000000	0.827649 
1438.000000	0.824406 
1436.000000	0.825531 
1434.000000	0.825460 
1432.000000	0.821902 
1430.000000	0.819193 
1428.000000	0.818292 
1426.000000	0.815262 
1424.000000	0.812707 
1422.000000	0.810107 
1420.000000	0.807702 
1418.000000	0.808251 
1416.000000	0.807844 
1414.000000	0.805819 
1412.000000	0.803382 
1410.000000	0.801534 
1408.000000	0.799720 
1406.000000	0.797994 
1404.000000	0.795975 
1402.000000	0.793088 
1400.000000	0.790718 
1398.000000	0.789489 
1396.000000	0.787423 
1394.000000	0.786855 
1392.000000	0.786855 
1390.000000	0.784163 
1388.000000	0.781593 
1386.000000	0.781159 
1384.000000	0.780185 
1382.000000	0.777769 
1380.000000	0.775172 
1378.000000	0.773068 
1376.000000	0.770040 
1374.000000	0.768118 
1372.000000	0.766928 
1370.000000	0.765149 
1368.000000	0.763311 
1366.000000	0.760932 
1364.000000	0.758553 
1362.000000	0.757778 
1360.000000	0.756633 
1358.000000	0.754863 
1356.000000	0.752446 
1354.000000	0.750237 
1352.000000	0.748155 
1350.000000	0.746277 
1348.000000	0.744520 
1346.000000	0.742936 
1344.000000	0.740821 
1342.000000	0.737677 
1340.000000	0.734806 
1338.000000	0.733723 
1336.000000	0.732280 
1334.000000	0.730992 
1332.000000	0.729814 
1330.000000	0.727519 
1328.000000	0.725486 
1326.000000	0.723703 
1324.000000	0.721677 
1322.000000	0.719613 
1320.000000	0.717786 
1318.000000	0.716305 
1316.000000	0.714820 
1314.000000	0.712788 
1312.000000	0.711193 
1310.000000	0.709536 
1308.000000	0.707352 
1306.000000	0.705058 
1304.000000	0.703200 
1302.000000	0.701390 
1300.000000	0.699629 
1298.000000	0.697450 
1296.000000	0.695464 
1294.000000	0.693770 
1292.000000	0.691810 
1290.000000	0.689597 
1288.000000	0.687694 
1286.000000	0.685625 
1284.000000	0.683559 
1282.000000	0.681930 
1280.000000	0.680195 
1278.000000	0.677993 
1276.000000	0.675341 
1274.000000	0.672755 
1272.000000	0.670749 
1270.000000	0.668863 
1268.000000	0.666752 
1266.000000	0.664756 
1264.000000	0.663290 
1262.000000	0.661739 
1260.000000	0.660090 
1258.000000	0.658200 
1256.000000	0.655870 
1254.000000	0.653706 
1252.000000	0.651475 
1250.000000	0.649088 
1248.000000	0.647197 
1246.000000	0.645460 
1244.000000	0.643450 
1242.000000	0.642278 
1240.000000	0.640766 
1238.000000	0.639047 
1236.000000	0.637499 
1234.000000	0.635942 
1232.000000	0.634609 
1230.000000	0.633621 
1228.000000	0.632702 
1226.000000	0.631933 
1224.000000	0.630970 
1222.000000	0.630101 
1220.000000	0.629826 
1218.000000	0.629798 
1216.000000	0.629778 
1214.000000	0.630213 
1212.000000	0.631251 
1210.000000	0.632597 
1208.000000	0.633934 
1206.000000	0.635895 
1204.000000	0.638968 
1202.000000	0.641980 
1200.000000	0.644945 
1198.000000	0.648178 
1196.000000	0.652093 
1194.000000	0.656691 
1192.000000	0.661701 
1190.000000	0.666517 
1188.000000	0.672009 
1186.000000	0.677665 
1184.000000	0.682452 
1182.000000	0.687940 
1180.000000	0.694471 
1178.000000	0.701433 
1176.000000	0.707431 
1174.000000	0.712484 
1172.000000	0.718073 
1170.000000	0.724015 
1168.000000	0.730206 
1166.000000	0.736025 
1164.000000	0.741312 
1162.000000	0.747122 
1160.000000	0.753245 
1158.000000	0.759329 
1156.000000	0.764577 
1154.000000	0.768876 
1152.000000	0.772838 
1150.000000	0.777090 
1148.000000	0.782144 
1146.000000	0.786697 
1144.000000	0.789880 
1142.000000	0.793769 
1140.000000	0.797830 
1138.000000	0.801041 
1136.000000	0.804433 
1134.000000	0.808409 
1132.000000	0.810696 
1130.000000	0.812501 
1128.000000	0.815475 
1126.000000	0.817769 
1124.000000	0.819047 
1122.000000	0.821205 
1120.000000	0.823088 
1118.000000	0.824630 
1116.000000	0.826599 
1114.000000	0.829204 
1112.000000	0.833655 
1110.000000	0.838039 
1108.000000	0.841329 
1106.000000	0.843962 
1104.000000	0.846887 
1102.000000	0.850126 
1100.000000	0.853329 
1098.000000	0.856920 
1096.000000	0.860400 
1094.000000	0.863710 
1092.000000	0.866429 
1090.000000	0.868041 
1088.000000	0.870570 
1086.000000	0.873136 
1084.000000	0.874704 
1082.000000	0.876819 
1080.000000	0.879913 
1078.000000	0.883939 
1076.000000	0.886928 
1074.000000	0.888233 
1072.000000	0.889896 
1070.000000	0.892531 
1068.000000	0.895777 
1066.000000	0.898228 
1064.000000	0.898670 
1062.000000	0.898377 
1060.000000	0.898273 
1058.000000	0.897516 
1056.000000	0.895931 
1054.000000	0.894264 
1052.000000	0.892993 
1050.000000	0.891583 
1048.000000	0.888075 
1046.000000	0.883281 
1044.000000	0.877902 
1042.000000	0.872351 
1040.000000	0.867461 
1038.000000	0.862508 
1036.000000	0.855444 
1034.000000	0.847642 
1032.000000	0.839988 
1030.000000	0.831244 
1028.000000	0.821816 
1026.000000	0.812080 
1024.000000	0.801327 
1022.000000	0.789481 
1020.000000	0.777495 
1018.000000	0.764295 
1016.000000	0.750252 
1014.000000	0.736660 
1012.000000	0.722615 
1010.000000	0.708006 
1008.000000	0.693243 
1006.000000	0.678475 
1004.000000	0.664001 
1002.000000	0.649408 
1000.000000	0.635185 
998.000000	 0.621915 
996.000000	 0.609399 
994.000000	 0.598680 
992.000000	 0.590234 
990.000000	 0.584715 
988.000000	 0.583344 
986.000000	 0.586104 
984.000000	 0.591757 
982.000000	 0.598836 
980.000000	 0.605092 
978.000000	 0.607737 
976.000000	 0.606145 
974.000000	 0.599664 
972.000000	 0.588344 
970.000000	 0.574195 
968.000000	 0.559969 
966.000000	 0.547426 
964.000000	 0.537359 
962.000000	 0.529497 
960.000000	 0.523528 
958.000000	 0.519199 
956.000000	 0.516244 
954.000000	 0.515236 
952.000000	 0.516355 
950.000000	 0.519238 
948.000000	 0.524170 
946.000000	 0.530648 
944.000000	 0.537868 
942.000000	 0.544444 
940.000000	 0.549337 
938.000000	 0.552161 
936.000000	 0.552538 
934.000000	 0.551079 
932.000000	 0.548760 
930.000000	 0.545524 
928.000000	 0.541795 
926.000000	 0.539289 
924.000000	 0.538105 
922.000000	 0.539630 
920.000000	 0.545629 
918.000000	 0.554289 
916.000000	 0.561627 
914.000000	 0.565868 
912.000000	 0.567947 
910.000000	 0.570741 
908.000000	 0.574524 
906.000000	 0.573976 
904.000000	 0.567558 
902.000000	 0.559999 
900.000000	 0.552421 
898.000000	 0.543671 
896.000000	 0.534834 
894.000000	 0.527606 
892.000000	 0.522985 
890.000000	 0.521516 
888.000000	 0.523337 
886.000000	 0.527213 
884.000000	 0.533128 
882.000000	 0.540305 
880.000000	 0.547531 
878.000000	 0.554319 
876.000000	 0.559909 
874.000000	 0.564472 
872.000000	 0.569124 
870.000000	 0.573086 
868.000000	 0.575722 
866.000000	 0.578062 
864.000000	 0.579084 
862.000000	 0.579135 
860.000000	 0.578350 
858.000000	 0.576074 
856.000000	 0.573953 
854.000000	 0.572194 
852.000000	 0.570803 
850.000000	 0.569957 
848.000000	 0.569014 
846.000000	 0.568144 
844.000000	 0.568182 
842.000000	 0.567917 
840.000000	 0.566922 
838.000000	 0.564877 
836.000000	 0.561373 
834.000000	 0.557486 
832.000000	 0.550758 
830.000000	 0.540293 
828.000000	 0.528175 
826.000000	 0.515591 
824.000000	 0.503061 
822.000000	 0.490008 
820.000000	 0.477530 
818.000000	 0.466848 
816.000000	 0.457798 
814.000000	 0.449990 
812.000000	 0.442938 
810.000000	 0.435948 
808.000000	 0.429902 
806.000000	 0.424218 
804.000000	 0.417659 
802.000000	 0.411041 
800.000000	 0.404908 
798.000000	 0.398722 
796.000000	 0.391545 
794.000000	 0.383790 
792.000000	 0.376335 
790.000000	 0.368539 
788.000000	 0.360591 
786.000000	 0.353455 
784.000000	 0.346248 
782.000000	 0.338842 
780.000000	 0.332099 
778.000000	 0.325990 
776.000000	 0.319982 
774.000000	 0.314044 
772.000000	 0.308717 
770.000000	 0.303421 
768.000000	 0.298280 
766.000000	 0.293859 
764.000000	 0.290231 
762.000000	 0.286793 
760.000000	 0.284233 
758.000000	 0.282686 
756.000000	 0.281181 
754.000000	 0.279618 
752.000000	 0.278614 
750.000000	 0.278373 
748.000000	 0.278651 
746.000000	 0.278898 
744.000000	 0.279978 
742.000000	 0.281769 
740.000000	 0.284685 
738.000000	 0.288540 
736.000000	 0.291577 
734.000000	 0.293972 
732.000000	 0.296564 
730.000000	 0.300232 
728.000000	 0.305114 
726.000000	 0.310274 
724.000000	 0.315258 
722.000000	 0.320120 
720.000000	 0.324820 
718.000000	 0.329242 
716.000000	 0.334129 
714.000000	 0.339119 
712.000000	 0.343084 
710.000000	 0.346823 
708.000000	 0.350263 
706.000000	 0.352783 
704.000000	 0.354562 
702.000000	 0.356304 
700.000000	 0.356709 
698.000000	 0.357254 
696.000000	 0.358858 
694.000000	 0.361071 
692.000000	 0.364959 
690.000000	 0.371079 
688.000000	 0.378213 
686.000000	 0.385836 
684.000000	 0.393106 
682.000000	 0.399601 
680.000000	 0.406749 
678.000000	 0.415525 
676.000000	 0.424994 
674.000000	 0.433426 
672.000000	 0.440683 
670.000000	 0.448588 
668.000000	 0.454270 
666.000000	 0.446538 
664.000000	 0.437870 
662.000000	 0.429603 
660.000000	 0.422382 
658.000000	 0.417688 
656.000000	 0.413411 
654.000000	 0.410014 
652.000000	 0.408774 
650.000000	 0.410163 
648.000000	 0.413473 
646.000000	 0.418027 
644.000000	 0.424499 
642.000000	 0.432443 
640.000000	 0.440409 
638.000000	 0.449002 
636.000000	 0.459329 
634.000000	 0.470800 
632.000000	 0.480432 
630.000000	 0.485873 
628.000000	 0.485898 
626.000000	 0.478915 
624.000000	 0.463564 
622.000000	 0.438963 
620.000000	 0.407694 
618.000000	 0.373127 
616.000000	 0.339211 
614.000000	 0.308454 
612.000000	 0.281223 
610.000000	 0.259295 
608.000000	 0.241275 
606.000000	 0.223999 
604.000000	 0.208689 
602.000000	 0.195774 
600.000000	 0.184710 
598.000000	 0.174910 
596.000000	 0.165311 
594.000000	 0.156731 
592.000000	 0.149784 
590.000000	 0.143366 
588.000000	 0.137466 
586.000000	 0.131665 
584.000000	 0.126820 
582.000000	 0.121969 
580.000000	 0.117715 
578.000000	 0.112815 
576.000000	 0.106948 
574.000000	 0.101813 
572.000000	 0.096243 
570.000000	 0.090041 
568.000000	 0.085136 
566.000000	 0.082171 
564.000000	 0.079175 
562.000000	 0.075347 
560.000000	 0.071631 
558.000000	 0.067678 
556.000000	 0.063814 
554.000000	 0.061253 
552.000000	 0.059614 
550.000000	 0.058330 
548.000000	 0.056984 
546.000000	 0.054796 
544.000000	 0.052110 
542.000000	 0.050183 
540.000000	 0.048599 
538.000000	 0.047260 
536.000000	 0.046497 
534.000000	 0.045274 
532.000000	 0.043537 
530.000000	 0.042488 
528.000000	 0.041701 
526.000000	 0.041352 
524.000000	 0.041162 
522.000000	 0.041102 
520.000000	 0.041133 
518.000000	 0.041472 
516.000000	 0.043018 
514.000000	 0.045529 
512.000000	 0.047352 
510.000000	 0.048097 
508.000000	 0.048555 
506.000000	 0.048672 
504.000000	 0.047840 
502.000000	 0.047125 
500.000000	 0.046726 
498.000000	 0.046269 
496.000000	 0.046630 
494.000000	 0.047160 
492.000000	 0.047533 
490.000000	 0.047853 
488.000000	 0.048421 
486.000000	 0.048332 
484.000000	 0.048312 
482.000000	 0.049378 
480.000000	 0.051176 
478.000000	 0.052349 
476.000000	 0.052500 
474.000000	 0.052194 
472.000000	 0.053092 
470.000000	 0.054466 
468.000000	 0.054855 
466.000000	 0.055166 
464.000000	 0.055426 
462.000000	 0.055075 
460.000000	 0.053895 
458.000000	 0.052938 
456.000000	 0.054274 
454.000000	 0.054793 
452.000000	 0.055225 
450.000000	 0.055919 

