2068.000000	1.134463 
2066.000000	1.122879 
2064.000000	1.113095 
2062.000000	1.106780 
2060.000000	1.103848 
2058.000000	1.101324 
2056.000000	1.097668 
2054.000000	1.093537 
2052.000000	1.090966 
2050.000000	1.090146 
2048.000000	1.089783 
2046.000000	1.088285 
2044.000000	1.086264 
2042.000000	1.084836 
2040.000000	1.082504 
2038.000000	1.081108 
2036.000000	1.082264 
2034.000000	1.082637 
2032.000000	1.081549 
2030.000000	1.080824 
2028.000000	1.080109 
2026.000000	1.079721 
2024.000000	1.079994 
2022.000000	1.079705 
2020.000000	1.078834 
2018.000000	1.077247 
2016.000000	1.076529 
2014.000000	1.076112 
2012.000000	1.074891 
2010.000000	1.074501 
2008.000000	1.073221 
2006.000000	1.072654 
2004.000000	1.073208 
2002.000000	1.072429 
2000.000000	1.072217 
1998.000000	1.073071 
1996.000000	1.073169 
1994.000000	1.072817 
1992.000000	1.072245 
1990.000000	1.069793 
1988.000000	1.066642 
1986.000000	1.066332 
1984.000000	1.066459 
1982.000000	1.066182 
1980.000000	1.065558 
1978.000000	1.064938 
1976.000000	1.065577 
1974.000000	1.065791 
1972.000000	1.064789 
1970.000000	1.064379 
1968.000000	1.064496 
1966.000000	1.063577 
1964.000000	1.062122 
1962.000000	1.060983 
1960.000000	1.059551 
1958.000000	1.059350 
1956.000000	1.059609 
1954.000000	1.059154 
1952.000000	1.057854 
1950.000000	1.056463 
1948.000000	1.055986 
1946.000000	1.057009 
1944.000000	1.058797 
1942.000000	1.059180 
1940.000000	1.056826 
1938.000000	1.054661 
1936.000000	1.052588 
1934.000000	1.052805 
1932.000000	1.054157 
1930.000000	1.053417 
1928.000000	1.052493 
1926.000000	1.050861 
1924.000000	1.048933 
1922.000000	1.049541 
1920.000000	1.050418 
1918.000000	1.051605 
1916.000000	1.050876 
1914.000000	1.048859 
1912.000000	1.046224 
1910.000000	1.045895 
1908.000000	1.047665 
1906.000000	1.048692 
1904.000000	1.047534 
1902.000000	1.044385 
1900.000000	1.041614 
1898.000000	1.041292 
1896.000000	1.041012 
1894.000000	1.040474 
1892.000000	1.040812 
1890.000000	1.041798 
1888.000000	1.040705 
1886.000000	1.038180 
1884.000000	1.036157 
1882.000000	1.035307 
1880.000000	1.036040 
1878.000000	1.036258 
1876.000000	1.035423 
1874.000000	1.034257 
1872.000000	1.033228 
1870.000000	1.034829 
1868.000000	1.036222 
1866.000000	1.033391 
1864.000000	1.030356 
1862.000000	1.028766 
1860.000000	1.028184 
1858.000000	1.029152 
1856.000000	1.029188 
1854.000000	1.027948 
1852.000000	1.027246 
1850.000000	1.027059 
1848.000000	1.026543 
1846.000000	1.026236 
1844.000000	1.028942 
1842.000000	1.027443 
1840.000000	1.024595 
1838.000000	1.023731 
1836.000000	1.023157 
1834.000000	1.021618 
1832.000000	1.021355 
1830.000000	1.022993 
1828.000000	1.020822 
1826.000000	1.019452 
1824.000000	1.019439 
1822.000000	1.017648 
1820.000000	1.017266 
1818.000000	1.018109 
1816.000000	1.018212 
1814.000000	1.015604 
1812.000000	1.013108 
1810.000000	1.013792 
1808.000000	1.013847 
1806.000000	1.011950 
1804.000000	1.010929 
1802.000000	1.011704 
1800.000000	1.010564 
1798.000000	1.007970 
1796.000000	1.006848 
1794.000000	1.006216 
1792.000000	1.009092 
1790.000000	1.008512 
1788.000000	1.005560 
1786.000000	1.004013 
1784.000000	1.003451 
1782.000000	1.002459 
1780.000000	1.002586 
1778.000000	1.001880 
1776.000000	1.000232 
1774.000000	1.000548 
1772.000000	1.002669 
1770.000000	1.000665 
1768.000000	0.999401 
1766.000000	0.997646 
1764.000000	0.995423 
1762.000000	0.995756 
1760.000000	0.993680 
1758.000000	0.993249 
1756.000000	0.994189 
1754.000000	0.990874 
1752.000000	0.991866 
1750.000000	0.993579 
1748.000000	0.991030 
1746.000000	0.988335 
1744.000000	0.987956 
1742.000000	0.987898 
1740.000000	0.988432 
1738.000000	0.986032 
1736.000000	0.984067 
1734.000000	0.991559 
1732.000000	0.989484 
1730.000000	0.984824 
1728.000000	0.984011 
1726.000000	0.982868 
1724.000000	0.981589 
1722.000000	0.979011 
1720.000000	0.978375 
1718.000000	0.983917 
1716.000000	0.984960 
1714.000000	0.980697 
1712.000000	0.977340 
1710.000000	0.973617 
1708.000000	0.971842 
1706.000000	0.973637 
1704.000000	0.970686 
1702.000000	0.969761 
1700.000000	0.976832 
1698.000000	0.970752 
1696.000000	0.969323 
1694.000000	0.965507 
1692.000000	0.960507 
1690.000000	0.961731 
1688.000000	0.960821 
1686.000000	0.958598 
1684.000000	0.961842 
1682.000000	0.958940 
1680.000000	0.956624 
1678.000000	0.955607 
1676.000000	0.956168 
1674.000000	0.955323 
1672.000000	0.950996 
1670.000000	0.952762 
1668.000000	0.952300 
1666.000000	0.947907 
1664.000000	0.947817 
1662.000000	0.949270 
1660.000000	0.945862 
1658.000000	0.941769 
1656.000000	0.938328 
1654.000000	0.944114 
1652.000000	0.949739 
1650.000000	0.941153 
1648.000000	0.940093 
1646.000000	0.943063 
1644.000000	0.938171 
1642.000000	0.934181 
1640.000000	0.933361 
1638.000000	0.931868 
1636.000000	0.935523 
1634.000000	0.936188 
1632.000000	0.931652 
1630.000000	0.929801 
1628.000000	0.931094 
1626.000000	0.930245 
1624.000000	0.930188 
1622.000000	0.929507 
1620.000000	0.924495 
1618.000000	0.924247 
1616.000000	0.927701 
1614.000000	0.923614 
1612.000000	0.920441 
1610.000000	0.919964 
1608.000000	0.918637 
1606.000000	0.916932 
1604.000000	0.914927 
1602.000000	0.913797 
1600.000000	0.913032 
1598.000000	0.911039 
1596.000000	0.908910 
1594.000000	0.908122 
1592.000000	0.908164 
1590.000000	0.907867 
1588.000000	0.906228 
1586.000000	0.904564 
1584.000000	0.903018 
1582.000000	0.901147 
1580.000000	0.898807 
1578.000000	0.897828 
1576.000000	0.902588 
1574.000000	0.900184 
1572.000000	0.894211 
1570.000000	0.894692 
1568.000000	0.894351 
1566.000000	0.891803 
1564.000000	0.890588 
1562.000000	0.888001 
1560.000000	0.893413 
1558.000000	0.899269 
1556.000000	0.891732 
1554.000000	0.886812 
1552.000000	0.883698 
1550.000000	0.882222 
1548.000000	0.880867 
1546.000000	0.880071 
1544.000000	0.880109 
1542.000000	0.880953 
1540.000000	0.885266 
1538.000000	0.881745 
1536.000000	0.875494 
1534.000000	0.874943 
1532.000000	0.872793 
1530.000000	0.869160 
1528.000000	0.868666 
1526.000000	0.868973 
1524.000000	0.867907 
1522.000000	0.870294 
1520.000000	0.870049 
1518.000000	0.865204 
1516.000000	0.863254 
1514.000000	0.860529 
1512.000000	0.858890 
1510.000000	0.857260 
1508.000000	0.860459 
1506.000000	0.864916 
1504.000000	0.857374 
1502.000000	0.852225 
1500.000000	0.852553 
1498.000000	0.852978 
1496.000000	0.854371 
1494.000000	0.852785 
1492.000000	0.850061 
1490.000000	0.850475 
1488.000000	0.849044 
1486.000000	0.846120 
1484.000000	0.843962 
1482.000000	0.842692 
1480.000000	0.840452 
1478.000000	0.839237 
1476.000000	0.839677 
1474.000000	0.841025 
1472.000000	0.843004 
1470.000000	0.838655 
1468.000000	0.834249 
1466.000000	0.833785 
1464.000000	0.834853 
1462.000000	0.832814 
1460.000000	0.831869 
1458.000000	0.835594 
1456.000000	0.836486 
1454.000000	0.829981 
1452.000000	0.825978 
1450.000000	0.824537 
1448.000000	0.824355 
1446.000000	0.823140 
1444.000000	0.819972 
1442.000000	0.817368 
1440.000000	0.815324 
1438.000000	0.816279 
1436.000000	0.817969 
1434.000000	0.812906 
1432.000000	0.808948 
1430.000000	0.807861 
1428.000000	0.805085 
1426.000000	0.802329 
1424.000000	0.801760 
1422.000000	0.799743 
1420.000000	0.799684 
1418.000000	0.798678 
1416.000000	0.794454 
1414.000000	0.791179 
1412.000000	0.788631 
1410.000000	0.787194 
1408.000000	0.786274 
1406.000000	0.785102 
1404.000000	0.783514 
1402.000000	0.781400 
1400.000000	0.780481 
1398.000000	0.779484 
1396.000000	0.777871 
1394.000000	0.776682 
1392.000000	0.773818 
1390.000000	0.770902 
1388.000000	0.770467 
1386.000000	0.769410 
1384.000000	0.766613 
1382.000000	0.764693 
1380.000000	0.762447 
1378.000000	0.759675 
1376.000000	0.757597 
1374.000000	0.756686 
1372.000000	0.754944 
1370.000000	0.752794 
1368.000000	0.750598 
1366.000000	0.748511 
1364.000000	0.747409 
1362.000000	0.746746 
1360.000000	0.744768 
1358.000000	0.742554 
1356.000000	0.739889 
1354.000000	0.736701 
1352.000000	0.734686 
1350.000000	0.733324 
1348.000000	0.732032 
1346.000000	0.730366 
1344.000000	0.728235 
1342.000000	0.726267 
1340.000000	0.724988 
1338.000000	0.723002 
1336.000000	0.720882 
1334.000000	0.719890 
1332.000000	0.717997 
1330.000000	0.715295 
1328.000000	0.712635 
1326.000000	0.710000 
1324.000000	0.708389 
1322.000000	0.707549 
1320.000000	0.706528 
1318.000000	0.705052 
1316.000000	0.703563 
1314.000000	0.701586 
1312.000000	0.700323 
1310.000000	0.698604 
1308.000000	0.696650 
1306.000000	0.694623 
1304.000000	0.692229 
1302.000000	0.689962 
1300.000000	0.688035 
1298.000000	0.686675 
1296.000000	0.684965 
1294.000000	0.682889 
1292.000000	0.681047 
1290.000000	0.678393 
1288.000000	0.676049 
1286.000000	0.674998 
1284.000000	0.674175 
1282.000000	0.672397 
1280.000000	0.670284 
1278.000000	0.667873 
1276.000000	0.665157 
1274.000000	0.663485 
1272.000000	0.662578 
1270.000000	0.660822 
1268.000000	0.658639 
1266.000000	0.656985 
1264.000000	0.655452 
1262.000000	0.654087 
1260.000000	0.652457 
1258.000000	0.650508 
1256.000000	0.648899 
1254.000000	0.647429 
1252.000000	0.646439 
1250.000000	0.644932 
1248.000000	0.643096 
1246.000000	0.642331 
1244.000000	0.641098 
1242.000000	0.639955 
1240.000000	0.639573 
1238.000000	0.639015 
1236.000000	0.638193 
1234.000000	0.638535 
1232.000000	0.639131 
1230.000000	0.639527 
1228.000000	0.640431 
1226.000000	0.640943 
1224.000000	0.641373 
1222.000000	0.643262 
1220.000000	0.645577 
1218.000000	0.647843 
1216.000000	0.651191 
1214.000000	0.654741 
1212.000000	0.658775 
1210.000000	0.664267 
1208.000000	0.669804 
1206.000000	0.675397 
1204.000000	0.681855 
1202.000000	0.688647 
1200.000000	0.695777 
1198.000000	0.703503 
1196.000000	0.712626 
1194.000000	0.722182 
1192.000000	0.730855 
1190.000000	0.738122 
1188.000000	0.745119 
1186.000000	0.753301 
1184.000000	0.762107 
1182.000000	0.770835 
1180.000000	0.779956 
1178.000000	0.788141 
1176.000000	0.795169 
1174.000000	0.802335 
1172.000000	0.809770 
1170.000000	0.817488 
1168.000000	0.825412 
1166.000000	0.833427 
1164.000000	0.839838 
1162.000000	0.845346 
1160.000000	0.851726 
1158.000000	0.857849 
1156.000000	0.864424 
1154.000000	0.869964 
1152.000000	0.874184 
1150.000000	0.878656 
1148.000000	0.883278 
1146.000000	0.887707 
1144.000000	0.892822 
1142.000000	0.898040 
1140.000000	0.901545 
1138.000000	0.904844 
1136.000000	0.908161 
1134.000000	0.910374 
1132.000000	0.913895 
1130.000000	0.917788 
1128.000000	0.920533 
1126.000000	0.922651 
1124.000000	0.924074 
1122.000000	0.925637 
1120.000000	0.929108 
1118.000000	0.933112 
1116.000000	0.936204 
1114.000000	0.937010 
1112.000000	0.937732 
1110.000000	0.941461 
1108.000000	0.947480 
1106.000000	0.953398 
1104.000000	0.956750 
1102.000000	0.957963 
1100.000000	0.959619 
1098.000000	0.963898 
1096.000000	0.968856 
1094.000000	0.971957 
1092.000000	0.975073 
1090.000000	0.978492 
1088.000000	0.980417 
1086.000000	0.982689 
1084.000000	0.987861 
1082.000000	0.994210 
1080.000000	0.999404 
1078.000000	1.003188 
1076.000000	1.005938 
1074.000000	1.008409 
1072.000000	1.012902 
1070.000000	1.016508 
1068.000000	1.017872 
1066.000000	1.018854 
1064.000000	1.019908 
1062.000000	1.019371 
1060.000000	1.018426 
1058.000000	1.018152 
1056.000000	1.016914 
1054.000000	1.013773 
1052.000000	1.010820 
1050.000000	1.007854 
1048.000000	1.003634 
1046.000000	0.997870 
1044.000000	0.992516 
1042.000000	0.987240 
1040.000000	0.979721 
1038.000000	0.971582 
1036.000000	0.961662 
1034.000000	0.949629 
1032.000000	0.939104 
1030.000000	0.927820 
1028.000000	0.915761 
1026.000000	0.903767 
1024.000000	0.889637 
1022.000000	0.873935 
1020.000000	0.858295 
1018.000000	0.843204 
1016.000000	0.826533 
1014.000000	0.807690 
1012.000000	0.788846 
1010.000000	0.770833 
1008.000000	0.752304 
1006.000000	0.732746 
1004.000000	0.714143 
1002.000000	0.696437 
1000.000000	0.678988 
998.000000	 0.662146 
996.000000	 0.647180 
994.000000	 0.635756 
992.000000	 0.627071 
990.000000	 0.621215 
988.000000	 0.620687 
986.000000	 0.625272 
984.000000	 0.632845 
982.000000	 0.640596 
980.000000	 0.646331 
978.000000	 0.648107 
976.000000	 0.642877 
974.000000	 0.631649 
972.000000	 0.617004 
970.000000	 0.601107 
968.000000	 0.585813 
966.000000	 0.571923 
964.000000	 0.561248 
962.000000	 0.553116 
960.000000	 0.546323 
958.000000	 0.541143 
956.000000	 0.538584 
954.000000	 0.539425 
952.000000	 0.543434 
950.000000	 0.549590 
948.000000	 0.557454 
946.000000	 0.566183 
944.000000	 0.574525 
942.000000	 0.581372 
940.000000	 0.586210 
938.000000	 0.587935 
936.000000	 0.586480 
934.000000	 0.583122 
932.000000	 0.578295 
930.000000	 0.573586 
928.000000	 0.569280 
926.000000	 0.564744 
924.000000	 0.560983 
922.000000	 0.559391 
920.000000	 0.560217 
918.000000	 0.563810 
916.000000	 0.568165 
914.000000	 0.570260 
912.000000	 0.570683 
910.000000	 0.571354 
908.000000	 0.573095 
906.000000	 0.572637 
904.000000	 0.567604 
902.000000	 0.562228 
900.000000	 0.558125 
898.000000	 0.554162 
896.000000	 0.552167 
894.000000	 0.553861 
892.000000	 0.560480 
890.000000	 0.570843 
888.000000	 0.582857 
886.000000	 0.596048 
884.000000	 0.609434 
882.000000	 0.622536 
880.000000	 0.634554 
878.000000	 0.643929 
876.000000	 0.651254 
874.000000	 0.656882 
872.000000	 0.660942 
870.000000	 0.664166 
868.000000	 0.666140 
866.000000	 0.667769 
864.000000	 0.668072 
862.000000	 0.666139 
860.000000	 0.663792 
858.000000	 0.661398 
856.000000	 0.659306 
854.000000	 0.657745 
852.000000	 0.656024 
850.000000	 0.654213 
848.000000	 0.653481 
846.000000	 0.652304 
844.000000	 0.651229 
842.000000	 0.651511 
840.000000	 0.650945 
838.000000	 0.648536 
836.000000	 0.643237 
834.000000	 0.635677 
832.000000	 0.625139 
830.000000	 0.610648 
828.000000	 0.593204 
826.000000	 0.572807 
824.000000	 0.551540 
822.000000	 0.530783 
820.000000	 0.511688 
818.000000	 0.496037 
816.000000	 0.482936 
814.000000	 0.471548 
812.000000	 0.461778 
810.000000	 0.452127 
808.000000	 0.443921 
806.000000	 0.437077 
804.000000	 0.429325 
802.000000	 0.422605 
800.000000	 0.416979 
798.000000	 0.410145 
796.000000	 0.402020 
794.000000	 0.393441 
792.000000	 0.385433 
790.000000	 0.378185 
788.000000	 0.371050 
786.000000	 0.364096 
784.000000	 0.357209 
782.000000	 0.350590 
780.000000	 0.345006 
778.000000	 0.339231 
776.000000	 0.333176 
774.000000	 0.328188 
772.000000	 0.323538 
770.000000	 0.319383 
768.000000	 0.315587 
766.000000	 0.312174 
764.000000	 0.309351 
762.000000	 0.306554 
760.000000	 0.305084 
758.000000	 0.304093 
756.000000	 0.303387 
754.000000	 0.303091 
752.000000	 0.303188 
750.000000	 0.303422 
748.000000	 0.303420 
746.000000	 0.303902 
744.000000	 0.305032 
742.000000	 0.306343 
740.000000	 0.308402 
738.000000	 0.311321 
736.000000	 0.313821 
734.000000	 0.315317 
732.000000	 0.317053 
730.000000	 0.319665 
728.000000	 0.322983 
726.000000	 0.326388 
724.000000	 0.329753 
722.000000	 0.333196 
720.000000	 0.336063 
718.000000	 0.339421 
716.000000	 0.343373 
714.000000	 0.347621 
712.000000	 0.352017 
710.000000	 0.354874 
708.000000	 0.355947 
706.000000	 0.356066 
704.000000	 0.354418 
702.000000	 0.351675 
700.000000	 0.350041 
698.000000	 0.348829 
696.000000	 0.346544 
694.000000	 0.345273 
692.000000	 0.345054 
690.000000	 0.346204 
688.000000	 0.349227 
686.000000	 0.353115 
684.000000	 0.357478 
682.000000	 0.362833 
680.000000	 0.368596 
678.000000	 0.375342 
676.000000	 0.383200 
674.000000	 0.390912 
672.000000	 0.396329 
670.000000	 0.395993 
668.000000	 0.394660 
666.000000	 0.396355 
664.000000	 0.392734 
662.000000	 0.385663 
660.000000	 0.379325 
658.000000	 0.374567 
656.000000	 0.370451 
654.000000	 0.367745 
652.000000	 0.367030 
650.000000	 0.368903 
648.000000	 0.373093 
646.000000	 0.378595 
644.000000	 0.384343 
642.000000	 0.391208 
640.000000	 0.398470 
638.000000	 0.406165 
636.000000	 0.414555 
634.000000	 0.424194 
632.000000	 0.432830 
630.000000	 0.437065 
628.000000	 0.437978 
626.000000	 0.433822 
624.000000	 0.418662 
622.000000	 0.394402 
620.000000	 0.366227 
618.000000	 0.335806 
616.000000	 0.306185 
614.000000	 0.280167 
612.000000	 0.257734 
610.000000	 0.237859 
608.000000	 0.221504 
606.000000	 0.206715 
604.000000	 0.193073 
602.000000	 0.182490 
600.000000	 0.174468 
598.000000	 0.166871 
596.000000	 0.159439 
594.000000	 0.152179 
592.000000	 0.145207 
590.000000	 0.138199 
588.000000	 0.132996 
586.000000	 0.129009 
584.000000	 0.124276 
582.000000	 0.118911 
580.000000	 0.114123 
578.000000	 0.109911 
576.000000	 0.105950 
574.000000	 0.101730 
572.000000	 0.096890 
570.000000	 0.092012 
568.000000	 0.087664 
566.000000	 0.083955 
564.000000	 0.081051 
562.000000	 0.078483 
560.000000	 0.075244 
558.000000	 0.071426 
556.000000	 0.068429 
554.000000	 0.066339 
552.000000	 0.064295 
550.000000	 0.063303 
548.000000	 0.062720 
546.000000	 0.061436 
544.000000	 0.059193 
542.000000	 0.057034 
540.000000	 0.055849 
538.000000	 0.054871 
536.000000	 0.053894 
534.000000	 0.053531 
532.000000	 0.052588 
530.000000	 0.051152 
528.000000	 0.050126 
526.000000	 0.050592 
524.000000	 0.051744 
522.000000	 0.052702 
520.000000	 0.053780 
518.000000	 0.054750 
516.000000	 0.055515 
514.000000	 0.056726 
512.000000	 0.058565 
510.000000	 0.060100 
508.000000	 0.060437 
506.000000	 0.060427 
504.000000	 0.060603 
502.000000	 0.060591 
500.000000	 0.061534 
498.000000	 0.062368 
496.000000	 0.063369 
494.000000	 0.065044 
492.000000	 0.066861 
490.000000	 0.068744 
488.000000	 0.071229 
486.000000	 0.074701 
484.000000	 0.078185 
482.000000	 0.080454 
480.000000	 0.082519 
478.000000	 0.084428 
476.000000	 0.087005 
474.000000	 0.090883 
472.000000	 0.093911 
470.000000	 0.095976 
468.000000	 0.098817 
466.000000	 0.100423 
464.000000	 0.100348 
462.000000	 0.101490 
460.000000	 0.103154 
458.000000	 0.103461 
456.000000	 0.104260 
454.000000	 0.104155 
452.000000	 0.102041 
450.000000	 0.101168 

