2068.000000	1.181376 
2066.000000	1.167120 
2064.000000	1.155713 
2062.000000	1.146404 
2060.000000	1.138124 
2058.000000	1.130922 
2056.000000	1.127237 
2054.000000	1.125271 
2052.000000	1.122575 
2050.000000	1.120452 
2048.000000	1.119833 
2046.000000	1.118251 
2044.000000	1.115119 
2042.000000	1.112153 
2040.000000	1.109489 
2038.000000	1.106618 
2036.000000	1.104215 
2034.000000	1.102640 
2032.000000	1.102846 
2030.000000	1.103821 
2028.000000	1.104446 
2026.000000	1.104209 
2024.000000	1.104745 
2022.000000	1.103654 
2020.000000	1.101645 
2018.000000	1.102043 
2016.000000	1.101426 
2014.000000	1.100823 
2012.000000	1.101812 
2010.000000	1.102033 
2008.000000	1.102273 
2006.000000	1.102728 
2004.000000	1.102392 
2002.000000	1.100499 
2000.000000	1.096728 
1998.000000	1.093589 
1996.000000	1.090633 
1994.000000	1.087496 
1992.000000	1.087243 
1990.000000	1.088045 
1988.000000	1.088214 
1986.000000	1.088948 
1984.000000	1.089395 
1982.000000	1.088179 
1980.000000	1.086795 
1978.000000	1.085053 
1976.000000	1.084179 
1974.000000	1.086303 
1972.000000	1.087954 
1970.000000	1.086669 
1968.000000	1.087590 
1966.000000	1.087040 
1964.000000	1.084997 
1962.000000	1.084205 
1960.000000	1.085067 
1958.000000	1.084240 
1956.000000	1.083447 
1954.000000	1.084766 
1952.000000	1.083526 
1950.000000	1.080021 
1948.000000	1.078036 
1946.000000	1.076549 
1944.000000	1.074897 
1942.000000	1.074318 
1940.000000	1.073127 
1938.000000	1.073253 
1936.000000	1.076656 
1934.000000	1.079365 
1932.000000	1.079488 
1930.000000	1.078886 
1928.000000	1.077748 
1926.000000	1.076133 
1924.000000	1.074704 
1922.000000	1.075384 
1920.000000	1.074956 
1918.000000	1.074831 
1916.000000	1.074031 
1914.000000	1.072974 
1912.000000	1.072269 
1910.000000	1.070748 
1908.000000	1.067561 
1906.000000	1.065969 
1904.000000	1.064325 
1902.000000	1.062123 
1900.000000	1.059704 
1898.000000	1.059581 
1896.000000	1.060567 
1894.000000	1.062390 
1892.000000	1.061874 
1890.000000	1.061365 
1888.000000	1.061569 
1886.000000	1.060397 
1884.000000	1.059421 
1882.000000	1.059134 
1880.000000	1.059234 
1878.000000	1.059852 
1876.000000	1.060161 
1874.000000	1.059774 
1872.000000	1.058515 
1870.000000	1.057093 
1868.000000	1.055876 
1866.000000	1.055514 
1864.000000	1.053965 
1862.000000	1.051259 
1860.000000	1.050352 
1858.000000	1.049490 
1856.000000	1.048963 
1854.000000	1.048627 
1852.000000	1.046697 
1850.000000	1.045422 
1848.000000	1.045603 
1846.000000	1.043524 
1844.000000	1.044652 
1842.000000	1.047350 
1840.000000	1.047731 
1838.000000	1.047272 
1836.000000	1.047114 
1834.000000	1.046687 
1832.000000	1.042620 
1830.000000	1.040358 
1828.000000	1.040718 
1826.000000	1.039881 
1824.000000	1.041015 
1822.000000	1.041118 
1820.000000	1.038679 
1818.000000	1.036827 
1816.000000	1.037040 
1814.000000	1.034490 
1812.000000	1.030132 
1810.000000	1.029596 
1808.000000	1.029126 
1806.000000	1.027508 
1804.000000	1.027609 
1802.000000	1.028162 
1800.000000	1.028213 
1798.000000	1.028180 
1796.000000	1.028606 
1794.000000	1.024461 
1792.000000	1.025064 
1790.000000	1.028691 
1788.000000	1.027209 
1786.000000	1.024910 
1784.000000	1.025153 
1782.000000	1.023692 
1780.000000	1.023782 
1778.000000	1.024034 
1776.000000	1.019889 
1774.000000	1.014139 
1772.000000	1.013124 
1770.000000	1.013849 
1768.000000	1.014725 
1766.000000	1.015838 
1764.000000	1.014663 
1762.000000	1.015719 
1760.000000	1.016828 
1758.000000	1.013738 
1756.000000	1.012479 
1754.000000	1.010203 
1752.000000	1.009208 
1750.000000	1.009207 
1748.000000	1.010350 
1746.000000	1.013585 
1744.000000	1.012371 
1742.000000	1.010210 
1740.000000	1.014364 
1738.000000	1.014828 
1736.000000	1.006566 
1734.000000	1.006262 
1732.000000	1.007239 
1730.000000	1.004939 
1728.000000	1.004690 
1726.000000	1.003967 
1724.000000	1.002846 
1722.000000	1.000668 
1720.000000	0.994603 
1718.000000	0.988925 
1716.000000	0.990832 
1714.000000	0.995419 
1712.000000	0.996929 
1710.000000	0.996242 
1708.000000	0.994430 
1706.000000	0.993331 
1704.000000	0.990256 
1702.000000	0.983876 
1700.000000	0.987284 
1698.000000	0.984321 
1696.000000	0.986137 
1694.000000	0.989712 
1692.000000	0.985055 
1690.000000	0.982305 
1688.000000	0.978956 
1686.000000	0.972901 
1684.000000	0.978251 
1682.000000	0.982304 
1680.000000	0.977318 
1678.000000	0.971456 
1676.000000	0.967323 
1674.000000	0.969239 
1672.000000	0.968239 
1670.000000	0.971720 
1668.000000	0.977445 
1666.000000	0.975644 
1664.000000	0.971928 
1662.000000	0.972217 
1660.000000	0.971549 
1658.000000	0.968457 
1656.000000	0.959911 
1654.000000	0.956991 
1652.000000	0.968497 
1650.000000	0.963167 
1648.000000	0.957015 
1646.000000	0.962385 
1644.000000	0.965380 
1642.000000	0.962739 
1640.000000	0.957858 
1638.000000	0.948402 
1636.000000	0.944869 
1634.000000	0.951722 
1632.000000	0.954636 
1630.000000	0.952462 
1628.000000	0.949849 
1626.000000	0.949081 
1624.000000	0.949629 
1622.000000	0.950598 
1620.000000	0.945193 
1618.000000	0.939345 
1616.000000	0.943985 
1614.000000	0.948461 
1612.000000	0.948006 
1610.000000	0.946254 
1608.000000	0.945478 
1606.000000	0.944530 
1604.000000	0.941806 
1602.000000	0.940473 
1600.000000	0.939976 
1598.000000	0.938224 
1596.000000	0.936590 
1594.000000	0.936097 
1592.000000	0.933373 
1590.000000	0.929805 
1588.000000	0.928716 
1586.000000	0.927599 
1584.000000	0.926956 
1582.000000	0.926716 
1580.000000	0.924314 
1578.000000	0.921387 
1576.000000	0.927708 
1574.000000	0.930431 
1572.000000	0.924292 
1570.000000	0.921688 
1568.000000	0.923410 
1566.000000	0.921547 
1564.000000	0.919340 
1562.000000	0.912133 
1560.000000	0.903104 
1558.000000	0.908820 
1556.000000	0.912535 
1554.000000	0.912710 
1552.000000	0.910731 
1550.000000	0.907844 
1548.000000	0.904757 
1546.000000	0.899579 
1544.000000	0.893924 
1542.000000	0.886946 
1540.000000	0.890053 
1538.000000	0.900650 
1536.000000	0.898887 
1534.000000	0.895388 
1532.000000	0.897517 
1530.000000	0.896689 
1528.000000	0.893772 
1526.000000	0.891852 
1524.000000	0.888202 
1522.000000	0.885188 
1520.000000	0.888486 
1518.000000	0.887784 
1516.000000	0.889935 
1514.000000	0.889568 
1512.000000	0.885438 
1510.000000	0.876775 
1508.000000	0.867975 
1506.000000	0.875899 
1504.000000	0.880467 
1502.000000	0.877546 
1500.000000	0.875620 
1498.000000	0.874682 
1496.000000	0.876813 
1494.000000	0.876875 
1492.000000	0.871903 
1490.000000	0.869418 
1488.000000	0.872734 
1486.000000	0.875561 
1484.000000	0.875144 
1482.000000	0.874635 
1480.000000	0.874604 
1478.000000	0.872627 
1476.000000	0.870000 
1474.000000	0.867618 
1472.000000	0.868198 
1470.000000	0.868992 
1468.000000	0.867144 
1466.000000	0.864463 
1464.000000	0.864880 
1462.000000	0.863636 
1460.000000	0.856497 
1458.000000	0.852067 
1456.000000	0.857821 
1454.000000	0.857907 
1452.000000	0.853785 
1450.000000	0.852816 
1448.000000	0.853864 
1446.000000	0.854490 
1444.000000	0.854313 
1442.000000	0.853501 
1440.000000	0.849387 
1438.000000	0.845279 
1436.000000	0.847048 
1434.000000	0.845257 
1432.000000	0.840482 
1430.000000	0.839608 
1428.000000	0.839867 
1426.000000	0.836138 
1424.000000	0.833243 
1422.000000	0.831182 
1420.000000	0.828068 
1418.000000	0.827394 
1416.000000	0.825845 
1414.000000	0.822031 
1412.000000	0.819921 
1410.000000	0.820340 
1408.000000	0.818902 
1406.000000	0.817065 
1404.000000	0.817985 
1402.000000	0.816521 
1400.000000	0.813455 
1398.000000	0.811098 
1396.000000	0.807619 
1394.000000	0.807344 
1392.000000	0.808310 
1390.000000	0.806340 
1388.000000	0.804064 
1386.000000	0.803747 
1384.000000	0.802845 
1382.000000	0.800799 
1380.000000	0.799018 
1378.000000	0.796279 
1376.000000	0.791232 
1374.000000	0.788002 
1372.000000	0.786599 
1370.000000	0.784290 
1368.000000	0.782693 
1366.000000	0.780426 
1364.000000	0.777009 
1362.000000	0.776135 
1360.000000	0.777289 
1358.000000	0.775944 
1356.000000	0.773231 
1354.000000	0.772030 
1352.000000	0.770838 
1350.000000	0.768352 
1348.000000	0.766912 
1346.000000	0.765140 
1344.000000	0.762911 
1342.000000	0.760754 
1340.000000	0.758083 
1338.000000	0.754975 
1336.000000	0.753169 
1334.000000	0.752607 
1332.000000	0.750953 
1330.000000	0.748911 
1328.000000	0.747436 
1326.000000	0.744783 
1324.000000	0.742004 
1322.000000	0.739614 
1320.000000	0.737550 
1318.000000	0.735463 
1316.000000	0.734857 
1314.000000	0.734606 
1312.000000	0.734304 
1310.000000	0.733922 
1308.000000	0.732724 
1306.000000	0.730707 
1304.000000	0.728776 
1302.000000	0.726124 
1300.000000	0.721758 
1298.000000	0.719113 
1296.000000	0.718556 
1294.000000	0.717706 
1292.000000	0.716666 
1290.000000	0.714566 
1288.000000	0.711252 
1286.000000	0.708466 
1284.000000	0.705987 
1282.000000	0.702214 
1280.000000	0.698789 
1278.000000	0.696803 
1276.000000	0.695508 
1274.000000	0.694352 
1272.000000	0.692558 
1270.000000	0.689928 
1268.000000	0.686781 
1266.000000	0.685339 
1264.000000	0.684413 
1262.000000	0.681608 
1260.000000	0.678893 
1258.000000	0.677825 
1256.000000	0.676243 
1254.000000	0.673752 
1252.000000	0.670927 
1250.000000	0.668712 
1248.000000	0.666159 
1246.000000	0.663841 
1244.000000	0.661150 
1242.000000	0.658154 
1240.000000	0.655687 
1238.000000	0.654043 
1236.000000	0.652745 
1234.000000	0.651274 
1232.000000	0.648745 
1230.000000	0.646029 
1228.000000	0.643835 
1226.000000	0.642231 
1224.000000	0.640858 
1222.000000	0.639598 
1220.000000	0.638834 
1218.000000	0.638370 
1216.000000	0.637237 
1214.000000	0.635788 
1212.000000	0.633701 
1210.000000	0.632783 
1208.000000	0.632196 
1206.000000	0.630157 
1204.000000	0.627820 
1202.000000	0.626886 
1200.000000	0.626793 
1198.000000	0.627021 
1196.000000	0.628475 
1194.000000	0.628642 
1192.000000	0.627984 
1190.000000	0.627922 
1188.000000	0.628420 
1186.000000	0.628949 
1184.000000	0.630553 
1182.000000	0.632228 
1180.000000	0.634089 
1178.000000	0.637286 
1176.000000	0.641081 
1174.000000	0.643083 
1172.000000	0.645054 
1170.000000	0.648095 
1168.000000	0.651873 
1166.000000	0.654820 
1164.000000	0.657283 
1162.000000	0.659933 
1160.000000	0.663424 
1158.000000	0.667919 
1156.000000	0.671112 
1154.000000	0.673292 
1152.000000	0.675962 
1150.000000	0.678427 
1148.000000	0.680743 
1146.000000	0.683990 
1144.000000	0.687359 
1142.000000	0.690986 
1140.000000	0.695304 
1138.000000	0.699155 
1136.000000	0.701678 
1134.000000	0.704048 
1132.000000	0.706745 
1130.000000	0.709437 
1128.000000	0.712042 
1126.000000	0.714447 
1124.000000	0.716183 
1122.000000	0.717620 
1120.000000	0.719347 
1118.000000	0.721272 
1116.000000	0.722199 
1114.000000	0.723289 
1112.000000	0.725865 
1110.000000	0.728391 
1108.000000	0.731193 
1106.000000	0.733378 
1104.000000	0.735851 
1102.000000	0.739960 
1100.000000	0.743736 
1098.000000	0.745828 
1096.000000	0.747055 
1094.000000	0.748447 
1092.000000	0.750348 
1090.000000	0.752982 
1088.000000	0.756092 
1086.000000	0.758112 
1084.000000	0.759372 
1082.000000	0.760677 
1080.000000	0.763028 
1078.000000	0.763989 
1076.000000	0.763535 
1074.000000	0.762431 
1072.000000	0.763560 
1070.000000	0.766199 
1068.000000	0.766742 
1066.000000	0.766153 
1064.000000	0.766272 
1062.000000	0.766880 
1060.000000	0.765974 
1058.000000	0.764095 
1056.000000	0.762095 
1054.000000	0.760401 
1052.000000	0.759887 
1050.000000	0.760855 
1048.000000	0.761134 
1046.000000	0.758728 
1044.000000	0.756784 
1042.000000	0.754694 
1040.000000	0.749975 
1038.000000	0.744164 
1036.000000	0.737836 
1034.000000	0.733445 
1032.000000	0.729035 
1030.000000	0.723014 
1028.000000	0.716458 
1026.000000	0.711330 
1024.000000	0.704652 
1022.000000	0.695437 
1020.000000	0.685928 
1018.000000	0.675954 
1016.000000	0.665180 
1014.000000	0.654565 
1012.000000	0.645077 
1010.000000	0.635567 
1008.000000	0.625042 
1006.000000	0.614578 
1004.000000	0.605323 
1002.000000	0.596604 
1000.000000	0.586955 
998.000000	 0.577326 
996.000000	 0.568086 
994.000000	 0.559562 
992.000000	 0.552704 
990.000000	 0.547480 
988.000000	 0.545083 
986.000000	 0.545606 
984.000000	 0.548351 
982.000000	 0.551709 
980.000000	 0.554515 
978.000000	 0.557140 
976.000000	 0.558220 
974.000000	 0.556015 
972.000000	 0.549832 
970.000000	 0.539712 
968.000000	 0.528072 
966.000000	 0.517453 
964.000000	 0.509946 
962.000000	 0.503997 
960.000000	 0.498509 
958.000000	 0.494619 
956.000000	 0.492453 
954.000000	 0.490410 
952.000000	 0.488154 
950.000000	 0.487858 
948.000000	 0.489456 
946.000000	 0.492012 
944.000000	 0.495570 
942.000000	 0.499144 
940.000000	 0.502437 
938.000000	 0.506241 
936.000000	 0.508830 
934.000000	 0.509448 
932.000000	 0.509228 
930.000000	 0.508198 
928.000000	 0.507052 
926.000000	 0.506623 
924.000000	 0.506815 
922.000000	 0.511007 
920.000000	 0.521613 
918.000000	 0.536399 
916.000000	 0.550177 
914.000000	 0.560085 
912.000000	 0.566325 
910.000000	 0.571927 
908.000000	 0.578548 
906.000000	 0.580966 
904.000000	 0.576794 
902.000000	 0.568928 
900.000000	 0.559408 
898.000000	 0.547240 
896.000000	 0.532578 
894.000000	 0.516324 
892.000000	 0.499992 
890.000000	 0.486406 
888.000000	 0.475763 
886.000000	 0.466502 
884.000000	 0.459936 
882.000000	 0.457917 
880.000000	 0.459339 
878.000000	 0.461323 
876.000000	 0.463902 
874.000000	 0.465813 
872.000000	 0.467853 
870.000000	 0.470772 
868.000000	 0.474799 
866.000000	 0.478507 
864.000000	 0.480846 
862.000000	 0.482020 
860.000000	 0.481692 
858.000000	 0.481138 
856.000000	 0.479586 
854.000000	 0.476052 
852.000000	 0.472046 
850.000000	 0.469430 
848.000000	 0.467997 
846.000000	 0.466825 
844.000000	 0.466295 
842.000000	 0.466172 
840.000000	 0.466237 
838.000000	 0.466198 
836.000000	 0.464790 
834.000000	 0.461476 
832.000000	 0.456679 
830.000000	 0.451855 
828.000000	 0.447111 
826.000000	 0.442008 
824.000000	 0.435953 
822.000000	 0.429957 
820.000000	 0.425065 
818.000000	 0.421234 
816.000000	 0.416889 
814.000000	 0.412027 
812.000000	 0.408537 
810.000000	 0.404990 
808.000000	 0.400470 
806.000000	 0.396821 
804.000000	 0.392774 
802.000000	 0.388013 
800.000000	 0.383494 
798.000000	 0.378846 
796.000000	 0.372873 
794.000000	 0.366469 
792.000000	 0.359913 
790.000000	 0.353246 
788.000000	 0.346662 
786.000000	 0.340065 
784.000000	 0.333270 
782.000000	 0.326966 
780.000000	 0.321192 
778.000000	 0.314842 
776.000000	 0.308118 
774.000000	 0.301638 
772.000000	 0.295377 
770.000000	 0.289502 
768.000000	 0.283925 
766.000000	 0.278636 
764.000000	 0.273621 
762.000000	 0.269427 
760.000000	 0.266597 
758.000000	 0.262728 
756.000000	 0.258085 
754.000000	 0.255077 
752.000000	 0.254433 
750.000000	 0.254082 
748.000000	 0.254263 
746.000000	 0.254733 
744.000000	 0.255398 
742.000000	 0.257170 
740.000000	 0.260653 
738.000000	 0.264414 
736.000000	 0.267969 
734.000000	 0.271776 
732.000000	 0.275777 
730.000000	 0.280455 
728.000000	 0.286021 
726.000000	 0.291478 
724.000000	 0.297276 
722.000000	 0.303303 
720.000000	 0.308504 
718.000000	 0.312537 
716.000000	 0.317303 
714.000000	 0.322387 
712.000000	 0.327130 
710.000000	 0.332092 
708.000000	 0.336967 
706.000000	 0.341856 
704.000000	 0.346505 
702.000000	 0.350497 
700.000000	 0.353042 
698.000000	 0.357534 
696.000000	 0.364066 
694.000000	 0.371385 
692.000000	 0.380544 
690.000000	 0.390916 
688.000000	 0.401599 
686.000000	 0.413057 
684.000000	 0.424658 
682.000000	 0.435032 
680.000000	 0.443615 
678.000000	 0.453497 
676.000000	 0.464392 
674.000000	 0.474237 
672.000000	 0.481489 
670.000000	 0.484715 
668.000000	 0.488768 
666.000000	 0.487383 
664.000000	 0.480194 
662.000000	 0.469908 
660.000000	 0.461133 
658.000000	 0.455616 
656.000000	 0.451087 
654.000000	 0.447681 
652.000000	 0.445911 
650.000000	 0.446086 
648.000000	 0.449234 
646.000000	 0.455098 
644.000000	 0.461947 
642.000000	 0.470638 
640.000000	 0.480774 
638.000000	 0.490958 
636.000000	 0.501623 
634.000000	 0.513486 
632.000000	 0.522779 
630.000000	 0.525887 
628.000000	 0.522950 
626.000000	 0.512816 
624.000000	 0.492630 
622.000000	 0.465305 
620.000000	 0.432680 
618.000000	 0.398042 
616.000000	 0.363986 
614.000000	 0.331788 
612.000000	 0.302429 
610.000000	 0.278689 
608.000000	 0.258157 
606.000000	 0.236809 
604.000000	 0.218442 
602.000000	 0.205021 
600.000000	 0.193544 
598.000000	 0.183529 
596.000000	 0.175374 
594.000000	 0.167196 
592.000000	 0.158603 
590.000000	 0.151673 
588.000000	 0.145751 
586.000000	 0.139235 
584.000000	 0.133128 
582.000000	 0.126912 
580.000000	 0.122095 
578.000000	 0.117852 
576.000000	 0.112280 
574.000000	 0.105932 
572.000000	 0.099741 
570.000000	 0.093896 
568.000000	 0.088980 
566.000000	 0.085228 
564.000000	 0.081243 
562.000000	 0.076873 
560.000000	 0.073774 
558.000000	 0.071216 
556.000000	 0.067662 
554.000000	 0.064436 
552.000000	 0.062780 
550.000000	 0.061697 
548.000000	 0.060014 
546.000000	 0.056810 
544.000000	 0.053452 
542.000000	 0.050016 
540.000000	 0.047113 
538.000000	 0.045836 
536.000000	 0.044058 
534.000000	 0.041403 
532.000000	 0.039416 
530.000000	 0.038226 
528.000000	 0.036838 
526.000000	 0.036095 
524.000000	 0.036177 
522.000000	 0.036746 
520.000000	 0.037897 
518.000000	 0.038427 
516.000000	 0.038923 
514.000000	 0.041335 
512.000000	 0.044575 
510.000000	 0.045609 
508.000000	 0.045117 
506.000000	 0.044829 
504.000000	 0.042672 
502.000000	 0.039656 
500.000000	 0.039911 
498.000000	 0.040337 
496.000000	 0.038544 
494.000000	 0.036313 
492.000000	 0.035071 
490.000000	 0.034165 
488.000000	 0.033751 
486.000000	 0.032240 
484.000000	 0.031670 
482.000000	 0.032910 
480.000000	 0.033673 
478.000000	 0.032265 
476.000000	 0.030147 
474.000000	 0.028367 
472.000000	 0.027600 
470.000000	 0.028833 
468.000000	 0.028428 
466.000000	 0.026565 
464.000000	 0.025395 
462.000000	 0.024031 
460.000000	 0.020992 
458.000000	 0.017510 
456.000000	 0.017489 
454.000000	 0.017235 
452.000000	 0.016130 
450.000000	 0.015099 

