2068.000000	1.170281 
2066.000000	1.158089 
2064.000000	1.147041 
2062.000000	1.137759 
2060.000000	1.132967 
2058.000000	1.127570 
2056.000000	1.121456 
2054.000000	1.117651 
2052.000000	1.114574 
2050.000000	1.112156 
2048.000000	1.111571 
2046.000000	1.109992 
2044.000000	1.107189 
2042.000000	1.106147 
2040.000000	1.104370 
2038.000000	1.103043 
2036.000000	1.103819 
2034.000000	1.103123 
2032.000000	1.101595 
2030.000000	1.100714 
2028.000000	1.100588 
2026.000000	1.099045 
2024.000000	1.099600 
2022.000000	1.099502 
2020.000000	1.097342 
2018.000000	1.097552 
2016.000000	1.095925 
2014.000000	1.093739 
2012.000000	1.094722 
2010.000000	1.095191 
2008.000000	1.092931 
2006.000000	1.092986 
2004.000000	1.094517 
2002.000000	1.093018 
2000.000000	1.092036 
1998.000000	1.092009 
1996.000000	1.089081 
1994.000000	1.086411 
1992.000000	1.087375 
1990.000000	1.086718 
1988.000000	1.085235 
1986.000000	1.084776 
1984.000000	1.085180 
1982.000000	1.086266 
1980.000000	1.085718 
1978.000000	1.083725 
1976.000000	1.082874 
1974.000000	1.082603 
1972.000000	1.081320 
1970.000000	1.080933 
1968.000000	1.081294 
1966.000000	1.081902 
1964.000000	1.082899 
1962.000000	1.081975 
1960.000000	1.078936 
1958.000000	1.077099 
1956.000000	1.076366 
1954.000000	1.075842 
1952.000000	1.076018 
1950.000000	1.076596 
1948.000000	1.074890 
1946.000000	1.074114 
1944.000000	1.073821 
1942.000000	1.072870 
1940.000000	1.073491 
1938.000000	1.073402 
1936.000000	1.072232 
1934.000000	1.071937 
1932.000000	1.070892 
1930.000000	1.068328 
1928.000000	1.066464 
1926.000000	1.065975 
1924.000000	1.066822 
1922.000000	1.067183 
1920.000000	1.064672 
1918.000000	1.063932 
1916.000000	1.065098 
1914.000000	1.065434 
1912.000000	1.064817 
1910.000000	1.064172 
1908.000000	1.062686 
1906.000000	1.061780 
1904.000000	1.061454 
1902.000000	1.060775 
1900.000000	1.059601 
1898.000000	1.059706 
1896.000000	1.059142 
1894.000000	1.057727 
1892.000000	1.057618 
1890.000000	1.056575 
1888.000000	1.056736 
1886.000000	1.057442 
1884.000000	1.056911 
1882.000000	1.055226 
1880.000000	1.054354 
1878.000000	1.053346 
1876.000000	1.050832 
1874.000000	1.050212 
1872.000000	1.049085 
1870.000000	1.046968 
1868.000000	1.048748 
1866.000000	1.050019 
1864.000000	1.048675 
1862.000000	1.047811 
1860.000000	1.047111 
1858.000000	1.045879 
1856.000000	1.046916 
1854.000000	1.046663 
1852.000000	1.044226 
1850.000000	1.042558 
1848.000000	1.040477 
1846.000000	1.036087 
1844.000000	1.037102 
1842.000000	1.039915 
1840.000000	1.038966 
1838.000000	1.039730 
1836.000000	1.040050 
1834.000000	1.038508 
1832.000000	1.034808 
1830.000000	1.033411 
1828.000000	1.033531 
1826.000000	1.032867 
1824.000000	1.035112 
1822.000000	1.034618 
1820.000000	1.033108 
1818.000000	1.032868 
1816.000000	1.031863 
1814.000000	1.029306 
1812.000000	1.027034 
1810.000000	1.026848 
1808.000000	1.028255 
1806.000000	1.029027 
1804.000000	1.026964 
1802.000000	1.024214 
1800.000000	1.024548 
1798.000000	1.024420 
1796.000000	1.021800 
1794.000000	1.018678 
1792.000000	1.020113 
1790.000000	1.023834 
1788.000000	1.023915 
1786.000000	1.020368 
1784.000000	1.017911 
1782.000000	1.016294 
1780.000000	1.016228 
1778.000000	1.016043 
1776.000000	1.013036 
1774.000000	1.008411 
1772.000000	1.008284 
1770.000000	1.010192 
1768.000000	1.011083 
1766.000000	1.011929 
1764.000000	1.009308 
1762.000000	1.007296 
1760.000000	1.007000 
1758.000000	1.006601 
1756.000000	1.008108 
1754.000000	1.005104 
1752.000000	1.001742 
1750.000000	1.000912 
1748.000000	1.003108 
1746.000000	1.004511 
1744.000000	1.002352 
1742.000000	1.000211 
1740.000000	0.999061 
1738.000000	0.998721 
1736.000000	0.993170 
1734.000000	0.995615 
1732.000000	0.998778 
1730.000000	0.997213 
1728.000000	0.998477 
1726.000000	0.997730 
1724.000000	0.997648 
1722.000000	0.995741 
1720.000000	0.988021 
1718.000000	0.985034 
1716.000000	0.990222 
1714.000000	0.991297 
1712.000000	0.991319 
1710.000000	0.990224 
1708.000000	0.985243 
1706.000000	0.982703 
1704.000000	0.979983 
1702.000000	0.972227 
1700.000000	0.974837 
1698.000000	0.974267 
1696.000000	0.975334 
1694.000000	0.980556 
1692.000000	0.978575 
1690.000000	0.976325 
1688.000000	0.972082 
1686.000000	0.963405 
1684.000000	0.964990 
1682.000000	0.971605 
1680.000000	0.972863 
1678.000000	0.969540 
1676.000000	0.965285 
1674.000000	0.966442 
1672.000000	0.960877 
1670.000000	0.959583 
1668.000000	0.965530 
1666.000000	0.964881 
1664.000000	0.960806 
1662.000000	0.962225 
1660.000000	0.962976 
1658.000000	0.958825 
1656.000000	0.948347 
1654.000000	0.939350 
1652.000000	0.951713 
1650.000000	0.951528 
1648.000000	0.944069 
1646.000000	0.948168 
1644.000000	0.953543 
1642.000000	0.951947 
1640.000000	0.949809 
1638.000000	0.943047 
1636.000000	0.940000 
1634.000000	0.947215 
1632.000000	0.947902 
1630.000000	0.945048 
1628.000000	0.943409 
1626.000000	0.940868 
1624.000000	0.937818 
1622.000000	0.941090 
1620.000000	0.940335 
1618.000000	0.934792 
1616.000000	0.938256 
1614.000000	0.940608 
1612.000000	0.937373 
1610.000000	0.935706 
1608.000000	0.935977 
1606.000000	0.935343 
1604.000000	0.934057 
1602.000000	0.933635 
1600.000000	0.932468 
1598.000000	0.931406 
1596.000000	0.930335 
1594.000000	0.928758 
1592.000000	0.926975 
1590.000000	0.925671 
1588.000000	0.924773 
1586.000000	0.923223 
1584.000000	0.921854 
1582.000000	0.919591 
1580.000000	0.916564 
1578.000000	0.909852 
1576.000000	0.909741 
1574.000000	0.913960 
1572.000000	0.910416 
1570.000000	0.906396 
1568.000000	0.907685 
1566.000000	0.907109 
1564.000000	0.904792 
1562.000000	0.896530 
1560.000000	0.886174 
1558.000000	0.893219 
1556.000000	0.897886 
1554.000000	0.899222 
1552.000000	0.898493 
1550.000000	0.897712 
1548.000000	0.897401 
1546.000000	0.892335 
1544.000000	0.885134 
1542.000000	0.877302 
1540.000000	0.878644 
1538.000000	0.888366 
1536.000000	0.888001 
1534.000000	0.884887 
1532.000000	0.886434 
1530.000000	0.886129 
1528.000000	0.881460 
1526.000000	0.879552 
1524.000000	0.877132 
1522.000000	0.872189 
1520.000000	0.874371 
1518.000000	0.874864 
1516.000000	0.876520 
1514.000000	0.875507 
1512.000000	0.873717 
1510.000000	0.867539 
1508.000000	0.858058 
1506.000000	0.865209 
1504.000000	0.872774 
1502.000000	0.871385 
1500.000000	0.867904 
1498.000000	0.864964 
1496.000000	0.867836 
1494.000000	0.869710 
1492.000000	0.863719 
1490.000000	0.859354 
1488.000000	0.861670 
1486.000000	0.864353 
1484.000000	0.864060 
1482.000000	0.863422 
1480.000000	0.863541 
1478.000000	0.859991 
1476.000000	0.855245 
1474.000000	0.850594 
1472.000000	0.853204 
1470.000000	0.858047 
1468.000000	0.856766 
1466.000000	0.852483 
1464.000000	0.853146 
1462.000000	0.853783 
1460.000000	0.846182 
1458.000000	0.839443 
1456.000000	0.845820 
1454.000000	0.850204 
1452.000000	0.850005 
1450.000000	0.848138 
1448.000000	0.846455 
1446.000000	0.844976 
1444.000000	0.842816 
1442.000000	0.841666 
1440.000000	0.838170 
1438.000000	0.832449 
1436.000000	0.832661 
1434.000000	0.833710 
1432.000000	0.831081 
1430.000000	0.828969 
1428.000000	0.828372 
1426.000000	0.825196 
1424.000000	0.822337 
1422.000000	0.819610 
1420.000000	0.815420 
1418.000000	0.816339 
1416.000000	0.817907 
1414.000000	0.816530 
1412.000000	0.814432 
1410.000000	0.811945 
1408.000000	0.809423 
1406.000000	0.807638 
1404.000000	0.806752 
1402.000000	0.804422 
1400.000000	0.801139 
1398.000000	0.798899 
1396.000000	0.795135 
1394.000000	0.794913 
1392.000000	0.796234 
1390.000000	0.793430 
1388.000000	0.790981 
1386.000000	0.791476 
1384.000000	0.790332 
1382.000000	0.788041 
1380.000000	0.786440 
1378.000000	0.783757 
1376.000000	0.779625 
1374.000000	0.777559 
1372.000000	0.776977 
1370.000000	0.775098 
1368.000000	0.774440 
1366.000000	0.772073 
1364.000000	0.768156 
1362.000000	0.767255 
1360.000000	0.766540 
1358.000000	0.765015 
1356.000000	0.763032 
1354.000000	0.761076 
1352.000000	0.758471 
1350.000000	0.756550 
1348.000000	0.755156 
1346.000000	0.752859 
1344.000000	0.751183 
1342.000000	0.748821 
1340.000000	0.745846 
1338.000000	0.743926 
1336.000000	0.742253 
1334.000000	0.740826 
1332.000000	0.739713 
1330.000000	0.738164 
1328.000000	0.736476 
1326.000000	0.735687 
1324.000000	0.733727 
1322.000000	0.730304 
1320.000000	0.727485 
1318.000000	0.725607 
1316.000000	0.724061 
1314.000000	0.722659 
1312.000000	0.721154 
1310.000000	0.719199 
1308.000000	0.718263 
1306.000000	0.716290 
1304.000000	0.714416 
1302.000000	0.712854 
1300.000000	0.710751 
1298.000000	0.708321 
1296.000000	0.706357 
1294.000000	0.705032 
1292.000000	0.703061 
1290.000000	0.701225 
1288.000000	0.698928 
1286.000000	0.695966 
1284.000000	0.693301 
1282.000000	0.690820 
1280.000000	0.688554 
1278.000000	0.686869 
1276.000000	0.685302 
1274.000000	0.683166 
1272.000000	0.681191 
1270.000000	0.679082 
1268.000000	0.676018 
1266.000000	0.673434 
1264.000000	0.671448 
1262.000000	0.669180 
1260.000000	0.667439 
1258.000000	0.666462 
1256.000000	0.664122 
1254.000000	0.661290 
1252.000000	0.658897 
1250.000000	0.656590 
1248.000000	0.654410 
1246.000000	0.652034 
1244.000000	0.650241 
1242.000000	0.649183 
1240.000000	0.646879 
1238.000000	0.644635 
1236.000000	0.643654 
1234.000000	0.641809 
1232.000000	0.639538 
1230.000000	0.638547 
1228.000000	0.637257 
1226.000000	0.634927 
1224.000000	0.633228 
1222.000000	0.632650 
1220.000000	0.631302 
1218.000000	0.629716 
1216.000000	0.628425 
1214.000000	0.627405 
1212.000000	0.627189 
1210.000000	0.627168 
1208.000000	0.626963 
1206.000000	0.627071 
1204.000000	0.628032 
1202.000000	0.628612 
1200.000000	0.630104 
1198.000000	0.631381 
1196.000000	0.632021 
1194.000000	0.634359 
1192.000000	0.636484 
1190.000000	0.638111 
1188.000000	0.641060 
1186.000000	0.644613 
1184.000000	0.647678 
1182.000000	0.651448 
1180.000000	0.656270 
1178.000000	0.660305 
1176.000000	0.664433 
1174.000000	0.668835 
1172.000000	0.672872 
1170.000000	0.677215 
1168.000000	0.681982 
1166.000000	0.686567 
1164.000000	0.690969 
1162.000000	0.695223 
1160.000000	0.699509 
1158.000000	0.704630 
1156.000000	0.709695 
1154.000000	0.713879 
1152.000000	0.718174 
1150.000000	0.722697 
1148.000000	0.726503 
1146.000000	0.731055 
1144.000000	0.734416 
1142.000000	0.737067 
1140.000000	0.740815 
1138.000000	0.744083 
1136.000000	0.747507 
1134.000000	0.750704 
1132.000000	0.753074 
1130.000000	0.754803 
1128.000000	0.757360 
1126.000000	0.760117 
1124.000000	0.761118 
1122.000000	0.762664 
1120.000000	0.764396 
1118.000000	0.767123 
1116.000000	0.770841 
1114.000000	0.773472 
1112.000000	0.775776 
1110.000000	0.779539 
1108.000000	0.782444 
1106.000000	0.783725 
1104.000000	0.786949 
1102.000000	0.790774 
1100.000000	0.794526 
1098.000000	0.798689 
1096.000000	0.801123 
1094.000000	0.802200 
1092.000000	0.804998 
1090.000000	0.807048 
1088.000000	0.807756 
1086.000000	0.810365 
1084.000000	0.812680 
1082.000000	0.814465 
1080.000000	0.817279 
1078.000000	0.818786 
1076.000000	0.819644 
1074.000000	0.821669 
1072.000000	0.822939 
1070.000000	0.823655 
1068.000000	0.825976 
1066.000000	0.827151 
1064.000000	0.827452 
1062.000000	0.828604 
1060.000000	0.828600 
1058.000000	0.827231 
1056.000000	0.826524 
1054.000000	0.825234 
1052.000000	0.822165 
1050.000000	0.821799 
1048.000000	0.820222 
1046.000000	0.816868 
1044.000000	0.815176 
1042.000000	0.810622 
1040.000000	0.804291 
1038.000000	0.799630 
1036.000000	0.794881 
1034.000000	0.787829 
1032.000000	0.780758 
1030.000000	0.774339 
1028.000000	0.766625 
1026.000000	0.759196 
1024.000000	0.750556 
1022.000000	0.740035 
1020.000000	0.730562 
1018.000000	0.721019 
1016.000000	0.709273 
1014.000000	0.697432 
1012.000000	0.685534 
1010.000000	0.672767 
1008.000000	0.661283 
1006.000000	0.649740 
1004.000000	0.637061 
1002.000000	0.625276 
1000.000000	0.613357 
998.000000	 0.600895 
996.000000	 0.590465 
994.000000	 0.581308 
992.000000	 0.573220 
990.000000	 0.568540 
988.000000	 0.567233 
986.000000	 0.568210 
984.000000	 0.572510 
982.000000	 0.579263 
980.000000	 0.584398 
978.000000	 0.587650 
976.000000	 0.588174 
974.000000	 0.582954 
972.000000	 0.573423 
970.000000	 0.561850 
968.000000	 0.549469 
966.000000	 0.537716 
964.000000	 0.528451 
962.000000	 0.521261 
960.000000	 0.515983 
958.000000	 0.512071 
956.000000	 0.508678 
954.000000	 0.506205 
952.000000	 0.504958 
950.000000	 0.505650 
948.000000	 0.508610 
946.000000	 0.513266 
944.000000	 0.518209 
942.000000	 0.523608 
940.000000	 0.528464 
938.000000	 0.531529 
936.000000	 0.533419 
934.000000	 0.533654 
932.000000	 0.531956 
930.000000	 0.529999 
928.000000	 0.527889 
926.000000	 0.525860 
924.000000	 0.526252 
922.000000	 0.529577 
920.000000	 0.536658 
918.000000	 0.547585 
916.000000	 0.557897 
914.000000	 0.564379 
912.000000	 0.567641 
910.000000	 0.571182 
908.000000	 0.575367 
906.000000	 0.575344 
904.000000	 0.569400 
902.000000	 0.561364 
900.000000	 0.552515 
898.000000	 0.541193 
896.000000	 0.528916 
894.000000	 0.517736 
892.000000	 0.507829 
890.000000	 0.499749 
888.000000	 0.495103 
886.000000	 0.492923 
884.000000	 0.491744 
882.000000	 0.493615 
880.000000	 0.497875 
878.000000	 0.502693 
876.000000	 0.507221 
874.000000	 0.511187 
872.000000	 0.514303 
870.000000	 0.517721 
868.000000	 0.521280 
866.000000	 0.523997 
864.000000	 0.525815 
862.000000	 0.525842 
860.000000	 0.523985 
858.000000	 0.522082 
856.000000	 0.521157 
854.000000	 0.519411 
852.000000	 0.518291 
850.000000	 0.517433 
848.000000	 0.515181 
846.000000	 0.514099 
844.000000	 0.514350 
842.000000	 0.514177 
840.000000	 0.513910 
838.000000	 0.513182 
836.000000	 0.509934 
834.000000	 0.506425 
832.000000	 0.502120 
830.000000	 0.494686 
828.000000	 0.486002 
826.000000	 0.476902 
824.000000	 0.468566 
822.000000	 0.460316 
820.000000	 0.453286 
818.000000	 0.446938 
816.000000	 0.440445 
814.000000	 0.435078 
812.000000	 0.429386 
810.000000	 0.424518 
808.000000	 0.420625 
806.000000	 0.416399 
804.000000	 0.411383 
802.000000	 0.406032 
800.000000	 0.400114 
798.000000	 0.393964 
796.000000	 0.387579 
794.000000	 0.380728 
792.000000	 0.373787 
790.000000	 0.366077 
788.000000	 0.358189 
786.000000	 0.350930 
784.000000	 0.343547 
782.000000	 0.336229 
780.000000	 0.329359 
778.000000	 0.322676 
776.000000	 0.315788 
774.000000	 0.309459 
772.000000	 0.303569 
770.000000	 0.297901 
768.000000	 0.292494 
766.000000	 0.287138 
764.000000	 0.282296 
762.000000	 0.278812 
760.000000	 0.276229 
758.000000	 0.272878 
756.000000	 0.270373 
754.000000	 0.268627 
752.000000	 0.267560 
750.000000	 0.267201 
748.000000	 0.266734 
746.000000	 0.267016 
744.000000	 0.268372 
742.000000	 0.270068 
740.000000	 0.272326 
738.000000	 0.275906 
736.000000	 0.279272 
734.000000	 0.281560 
732.000000	 0.284967 
730.000000	 0.290255 
728.000000	 0.295304 
726.000000	 0.300212 
724.000000	 0.305410 
722.000000	 0.309863 
720.000000	 0.315719 
718.000000	 0.321985 
716.000000	 0.327111 
714.000000	 0.332071 
712.000000	 0.336780 
710.000000	 0.340601 
708.000000	 0.344247 
706.000000	 0.348438 
704.000000	 0.351430 
702.000000	 0.354054 
700.000000	 0.355844 
698.000000	 0.358183 
696.000000	 0.362091 
694.000000	 0.367573 
692.000000	 0.373397 
690.000000	 0.380014 
688.000000	 0.388820 
686.000000	 0.397358 
684.000000	 0.405403 
682.000000	 0.414134 
680.000000	 0.423114 
678.000000	 0.432604 
676.000000	 0.442826 
674.000000	 0.452488 
672.000000	 0.459878 
670.000000	 0.466691 
668.000000	 0.470693 
666.000000	 0.464632 
664.000000	 0.457031 
662.000000	 0.448304 
660.000000	 0.440657 
658.000000	 0.435294 
656.000000	 0.430533 
654.000000	 0.426433 
652.000000	 0.424719 
650.000000	 0.425338 
648.000000	 0.427696 
646.000000	 0.433367 
644.000000	 0.440961 
642.000000	 0.449712 
640.000000	 0.458555 
638.000000	 0.467528 
636.000000	 0.477436 
634.000000	 0.488579 
632.000000	 0.498415 
630.000000	 0.504379 
628.000000	 0.504559 
626.000000	 0.496147 
624.000000	 0.479293 
622.000000	 0.454387 
620.000000	 0.422740 
618.000000	 0.386332 
616.000000	 0.350433 
614.000000	 0.317671 
612.000000	 0.290354 
610.000000	 0.268178 
608.000000	 0.247164 
606.000000	 0.228140 
604.000000	 0.212487 
602.000000	 0.199138 
600.000000	 0.187484 
598.000000	 0.176774 
596.000000	 0.166902 
594.000000	 0.158688 
592.000000	 0.151633 
590.000000	 0.144847 
588.000000	 0.138738 
586.000000	 0.132932 
584.000000	 0.127564 
582.000000	 0.122358 
580.000000	 0.117917 
578.000000	 0.112559 
576.000000	 0.106302 
574.000000	 0.100968 
572.000000	 0.095095 
570.000000	 0.088856 
568.000000	 0.084396 
566.000000	 0.081225 
564.000000	 0.078010 
562.000000	 0.075113 
560.000000	 0.070796 
558.000000	 0.065686 
556.000000	 0.062154 
554.000000	 0.059845 
552.000000	 0.058506 
550.000000	 0.057193 
548.000000	 0.055200 
546.000000	 0.053278 
544.000000	 0.051245 
542.000000	 0.048517 
540.000000	 0.045970 
538.000000	 0.044481 
536.000000	 0.043088 
534.000000	 0.042436 
532.000000	 0.041590 
530.000000	 0.039902 
528.000000	 0.037800 
526.000000	 0.036400 
524.000000	 0.035891 
522.000000	 0.036117 
520.000000	 0.036125 
518.000000	 0.035920 
516.000000	 0.038135 
514.000000	 0.041793 
512.000000	 0.043872 
510.000000	 0.044479 
508.000000	 0.044280 
506.000000	 0.043464 
504.000000	 0.041607 
502.000000	 0.040031 
500.000000	 0.040086 
498.000000	 0.040100 
496.000000	 0.040021 
494.000000	 0.039487 
492.000000	 0.038698 
490.000000	 0.038879 
488.000000	 0.038637 
486.000000	 0.037709 
484.000000	 0.037769 
482.000000	 0.037795 
480.000000	 0.038226 
478.000000	 0.038781 
476.000000	 0.038293 
474.000000	 0.036314 
472.000000	 0.035696 
470.000000	 0.036623 
468.000000	 0.037059 
466.000000	 0.037100 
464.000000	 0.036041 
462.000000	 0.035251 
460.000000	 0.033256 
458.000000	 0.030258 
456.000000	 0.031776 
454.000000	 0.034108 
452.000000	 0.033641 
450.000000	 0.032640 

