2068.000000	1.167963 
2066.000000	1.154528 
2064.000000	1.142360 
2062.000000	1.132199 
2060.000000	1.124817 
2058.000000	1.118688 
2056.000000	1.112658 
2054.000000	1.110475 
2052.000000	1.108898 
2050.000000	1.104672 
2048.000000	1.101415 
2046.000000	1.100284 
2044.000000	1.102035 
2042.000000	1.103842 
2040.000000	1.103708 
2038.000000	1.102142 
2036.000000	1.099831 
2034.000000	1.098075 
2032.000000	1.095063 
2030.000000	1.093443 
2028.000000	1.093835 
2026.000000	1.092477 
2024.000000	1.091674 
2022.000000	1.091895 
2020.000000	1.090493 
2018.000000	1.089851 
2016.000000	1.090947 
2014.000000	1.091497 
2012.000000	1.091530 
2010.000000	1.091799 
2008.000000	1.090563 
2006.000000	1.088944 
2004.000000	1.088319 
2002.000000	1.087690 
2000.000000	1.087288 
1998.000000	1.085527 
1996.000000	1.082713 
1994.000000	1.081792 
1992.000000	1.082006 
1990.000000	1.081598 
1988.000000	1.080237 
1986.000000	1.079884 
1984.000000	1.081434 
1982.000000	1.082012 
1980.000000	1.082576 
1978.000000	1.082849 
1976.000000	1.081423 
1974.000000	1.081002 
1972.000000	1.080253 
1970.000000	1.077232 
1968.000000	1.074447 
1966.000000	1.072749 
1964.000000	1.071149 
1962.000000	1.070909 
1960.000000	1.071377 
1958.000000	1.071008 
1956.000000	1.070160 
1954.000000	1.070134 
1952.000000	1.070691 
1950.000000	1.072160 
1948.000000	1.071852 
1946.000000	1.070202 
1944.000000	1.069588 
1942.000000	1.070508 
1940.000000	1.069804 
1938.000000	1.068385 
1936.000000	1.067017 
1934.000000	1.064795 
1932.000000	1.063622 
1930.000000	1.063523 
1928.000000	1.061784 
1926.000000	1.060742 
1924.000000	1.061686 
1922.000000	1.061146 
1920.000000	1.060781 
1918.000000	1.062745 
1916.000000	1.063862 
1914.000000	1.063679 
1912.000000	1.063178 
1910.000000	1.061102 
1908.000000	1.058619 
1906.000000	1.057965 
1904.000000	1.058168 
1902.000000	1.056820 
1900.000000	1.054943 
1898.000000	1.053180 
1896.000000	1.052026 
1894.000000	1.051983 
1892.000000	1.051686 
1890.000000	1.052322 
1888.000000	1.053037 
1886.000000	1.053016 
1884.000000	1.052157 
1882.000000	1.052121 
1880.000000	1.052429 
1878.000000	1.050501 
1876.000000	1.048766 
1874.000000	1.046509 
1872.000000	1.043361 
1870.000000	1.041740 
1868.000000	1.042229 
1866.000000	1.042320 
1864.000000	1.041882 
1862.000000	1.041819 
1860.000000	1.041954 
1858.000000	1.040965 
1856.000000	1.041827 
1854.000000	1.042013 
1852.000000	1.040695 
1850.000000	1.040403 
1848.000000	1.039568 
1846.000000	1.037573 
1844.000000	1.039089 
1842.000000	1.037214 
1840.000000	1.033402 
1838.000000	1.031372 
1836.000000	1.030535 
1834.000000	1.030328 
1832.000000	1.029595 
1830.000000	1.030201 
1828.000000	1.029920 
1826.000000	1.030732 
1824.000000	1.032622 
1822.000000	1.031946 
1820.000000	1.031134 
1818.000000	1.029961 
1816.000000	1.028840 
1814.000000	1.027710 
1812.000000	1.025975 
1810.000000	1.023925 
1808.000000	1.022397 
1806.000000	1.020915 
1804.000000	1.018769 
1802.000000	1.017945 
1800.000000	1.018237 
1798.000000	1.017081 
1796.000000	1.015937 
1794.000000	1.013875 
1792.000000	1.017493 
1790.000000	1.020038 
1788.000000	1.017708 
1786.000000	1.017795 
1784.000000	1.017676 
1782.000000	1.014829 
1780.000000	1.013589 
1778.000000	1.012552 
1776.000000	1.009717 
1774.000000	1.006673 
1772.000000	1.007683 
1770.000000	1.006911 
1768.000000	1.006057 
1766.000000	1.005356 
1764.000000	1.003963 
1762.000000	1.006802 
1760.000000	1.007678 
1758.000000	1.006003 
1756.000000	1.005952 
1754.000000	1.002065 
1752.000000	1.001286 
1750.000000	1.002545 
1748.000000	1.001598 
1746.000000	1.000064 
1744.000000	0.998292 
1742.000000	0.996047 
1740.000000	0.995419 
1738.000000	0.994133 
1736.000000	0.990751 
1734.000000	0.997222 
1732.000000	0.998485 
1730.000000	0.996003 
1728.000000	0.996163 
1726.000000	0.996231 
1724.000000	0.995559 
1722.000000	0.991946 
1720.000000	0.987629 
1718.000000	0.989465 
1716.000000	0.990856 
1714.000000	0.988034 
1712.000000	0.985437 
1710.000000	0.982819 
1708.000000	0.979318 
1706.000000	0.979008 
1704.000000	0.978357 
1702.000000	0.976624 
1700.000000	0.981591 
1698.000000	0.976847 
1696.000000	0.979194 
1694.000000	0.981698 
1692.000000	0.977430 
1690.000000	0.975598 
1688.000000	0.971923 
1686.000000	0.966475 
1684.000000	0.969705 
1682.000000	0.969480 
1680.000000	0.966900 
1678.000000	0.963993 
1676.000000	0.962730 
1674.000000	0.964551 
1672.000000	0.961328 
1670.000000	0.963190 
1668.000000	0.966316 
1666.000000	0.962676 
1664.000000	0.959400 
1662.000000	0.959915 
1660.000000	0.959388 
1658.000000	0.956708 
1656.000000	0.950049 
1654.000000	0.948943 
1652.000000	0.955941 
1650.000000	0.948949 
1648.000000	0.945255 
1646.000000	0.949316 
1644.000000	0.949120 
1642.000000	0.946798 
1640.000000	0.945599 
1638.000000	0.941758 
1636.000000	0.944729 
1634.000000	0.949401 
1632.000000	0.947032 
1630.000000	0.943758 
1628.000000	0.943318 
1626.000000	0.942053 
1624.000000	0.939929 
1622.000000	0.939722 
1620.000000	0.935969 
1618.000000	0.932464 
1616.000000	0.934438 
1614.000000	0.934020 
1612.000000	0.932730 
1610.000000	0.932061 
1608.000000	0.931650 
1606.000000	0.931650 
1604.000000	0.930757 
1602.000000	0.929291 
1600.000000	0.928464 
1598.000000	0.928167 
1596.000000	0.926905 
1594.000000	0.925560 
1592.000000	0.924514 
1590.000000	0.922343 
1588.000000	0.919582 
1586.000000	0.917159 
1584.000000	0.916119 
1582.000000	0.915433 
1580.000000	0.912500 
1578.000000	0.908265 
1576.000000	0.911550 
1574.000000	0.913372 
1572.000000	0.909858 
1570.000000	0.909690 
1568.000000	0.910510 
1566.000000	0.908626 
1564.000000	0.905800 
1562.000000	0.898965 
1560.000000	0.895586 
1558.000000	0.902219 
1556.000000	0.900073 
1554.000000	0.898177 
1552.000000	0.897170 
1550.000000	0.895986 
1548.000000	0.894003 
1546.000000	0.891714 
1544.000000	0.890710 
1542.000000	0.888594 
1540.000000	0.892024 
1538.000000	0.893978 
1536.000000	0.887671 
1534.000000	0.886303 
1532.000000	0.887881 
1530.000000	0.885234 
1528.000000	0.882009 
1526.000000	0.881148 
1524.000000	0.877992 
1522.000000	0.876319 
1520.000000	0.877459 
1518.000000	0.874284 
1516.000000	0.875225 
1514.000000	0.875205 
1512.000000	0.873464 
1510.000000	0.870716 
1508.000000	0.869619 
1506.000000	0.875733 
1504.000000	0.875035 
1502.000000	0.871207 
1500.000000	0.868529 
1498.000000	0.867625 
1496.000000	0.869326 
1494.000000	0.866520 
1492.000000	0.860902 
1490.000000	0.859840 
1488.000000	0.859797 
1486.000000	0.858359 
1484.000000	0.858700 
1482.000000	0.860026 
1480.000000	0.860042 
1478.000000	0.858537 
1476.000000	0.856331 
1474.000000	0.855370 
1472.000000	0.858270 
1470.000000	0.857377 
1468.000000	0.854008 
1466.000000	0.851609 
1464.000000	0.851766 
1462.000000	0.848434 
1460.000000	0.843283 
1458.000000	0.842466 
1456.000000	0.846799 
1454.000000	0.845012 
1452.000000	0.842828 
1450.000000	0.842315 
1448.000000	0.842182 
1446.000000	0.841129 
1444.000000	0.839071 
1442.000000	0.837066 
1440.000000	0.833994 
1438.000000	0.832283 
1436.000000	0.833852 
1434.000000	0.831048 
1432.000000	0.826865 
1430.000000	0.824803 
1428.000000	0.822635 
1426.000000	0.820289 
1424.000000	0.818996 
1422.000000	0.815126 
1420.000000	0.813390 
1418.000000	0.815299 
1416.000000	0.814591 
1414.000000	0.813125 
1412.000000	0.811575 
1410.000000	0.808994 
1408.000000	0.805535 
1406.000000	0.803649 
1404.000000	0.802576 
1402.000000	0.799617 
1400.000000	0.797225 
1398.000000	0.795119 
1396.000000	0.792873 
1394.000000	0.792895 
1392.000000	0.791500 
1390.000000	0.788614 
1388.000000	0.787821 
1386.000000	0.787656 
1384.000000	0.784961 
1382.000000	0.782445 
1380.000000	0.781124 
1378.000000	0.779376 
1376.000000	0.777060 
1374.000000	0.775672 
1372.000000	0.773287 
1370.000000	0.770849 
1368.000000	0.769306 
1366.000000	0.767008 
1364.000000	0.763339 
1362.000000	0.761020 
1360.000000	0.759556 
1358.000000	0.758059 
1356.000000	0.757020 
1354.000000	0.756198 
1352.000000	0.755209 
1350.000000	0.753544 
1348.000000	0.750724 
1346.000000	0.748951 
1344.000000	0.747564 
1342.000000	0.744771 
1340.000000	0.741524 
1338.000000	0.739002 
1336.000000	0.736943 
1334.000000	0.735050 
1332.000000	0.733407 
1330.000000	0.731832 
1328.000000	0.730660 
1326.000000	0.729352 
1324.000000	0.726839 
1322.000000	0.724886 
1320.000000	0.724019 
1318.000000	0.722691 
1316.000000	0.721352 
1314.000000	0.720029 
1312.000000	0.717998 
1310.000000	0.715331 
1308.000000	0.712695 
1306.000000	0.709855 
1304.000000	0.707193 
1302.000000	0.705608 
1300.000000	0.704080 
1298.000000	0.701431 
1296.000000	0.699684 
1294.000000	0.698509 
1292.000000	0.696863 
1290.000000	0.694972 
1288.000000	0.693484 
1286.000000	0.692257 
1284.000000	0.690291 
1282.000000	0.687788 
1280.000000	0.684746 
1278.000000	0.681747 
1276.000000	0.679722 
1274.000000	0.677461 
1272.000000	0.674765 
1270.000000	0.672266 
1268.000000	0.670032 
1266.000000	0.668284 
1264.000000	0.666416 
1262.000000	0.664664 
1260.000000	0.663313 
1258.000000	0.661962 
1256.000000	0.660160 
1254.000000	0.657632 
1252.000000	0.655277 
1250.000000	0.653067 
1248.000000	0.650712 
1246.000000	0.648588 
1244.000000	0.646113 
1242.000000	0.643938 
1240.000000	0.641824 
1238.000000	0.639573 
1236.000000	0.637131 
1234.000000	0.635429 
1232.000000	0.634445 
1230.000000	0.633923 
1228.000000	0.633340 
1226.000000	0.632088 
1224.000000	0.630243 
1222.000000	0.628813 
1220.000000	0.627723 
1218.000000	0.626737 
1216.000000	0.625933 
1214.000000	0.625090 
1212.000000	0.624064 
1210.000000	0.623150 
1208.000000	0.622938 
1206.000000	0.623389 
1204.000000	0.624672 
1202.000000	0.626044 
1200.000000	0.627755 
1198.000000	0.630280 
1196.000000	0.632884 
1194.000000	0.635225 
1192.000000	0.638105 
1190.000000	0.640816 
1188.000000	0.643524 
1186.000000	0.646462 
1184.000000	0.649657 
1182.000000	0.653221 
1180.000000	0.657716 
1178.000000	0.662129 
1176.000000	0.666649 
1174.000000	0.671456 
1172.000000	0.675647 
1170.000000	0.679527 
1168.000000	0.684937 
1166.000000	0.691135 
1164.000000	0.696904 
1162.000000	0.702424 
1160.000000	0.706986 
1158.000000	0.711668 
1156.000000	0.715888 
1154.000000	0.719164 
1152.000000	0.722759 
1150.000000	0.726940 
1148.000000	0.731249 
1146.000000	0.734508 
1144.000000	0.737742 
1142.000000	0.741484 
1140.000000	0.745100 
1138.000000	0.749200 
1136.000000	0.753529 
1134.000000	0.758388 
1132.000000	0.762529 
1130.000000	0.765171 
1128.000000	0.767295 
1126.000000	0.769145 
1124.000000	0.770559 
1122.000000	0.771691 
1120.000000	0.773181 
1118.000000	0.775405 
1116.000000	0.777876 
1114.000000	0.780530 
1112.000000	0.782653 
1110.000000	0.785097 
1108.000000	0.788547 
1106.000000	0.792587 
1104.000000	0.796578 
1102.000000	0.800159 
1100.000000	0.803548 
1098.000000	0.806045 
1096.000000	0.808215 
1094.000000	0.811402 
1092.000000	0.812912 
1090.000000	0.814006 
1088.000000	0.815939 
1086.000000	0.815892 
1084.000000	0.815093 
1082.000000	0.816884 
1080.000000	0.818941 
1078.000000	0.820666 
1076.000000	0.824505 
1074.000000	0.828412 
1072.000000	0.830600 
1070.000000	0.833064 
1068.000000	0.835596 
1066.000000	0.837320 
1064.000000	0.838256 
1062.000000	0.837263 
1060.000000	0.835168 
1058.000000	0.834016 
1056.000000	0.832299 
1054.000000	0.829872 
1052.000000	0.829058 
1050.000000	0.828478 
1048.000000	0.826728 
1046.000000	0.824203 
1044.000000	0.820324 
1042.000000	0.815298 
1040.000000	0.811402 
1038.000000	0.807914 
1036.000000	0.802573 
1034.000000	0.796121 
1032.000000	0.789364 
1030.000000	0.781876 
1028.000000	0.774365 
1026.000000	0.765401 
1024.000000	0.754728 
1022.000000	0.743957 
1020.000000	0.733191 
1018.000000	0.722131 
1016.000000	0.710517 
1014.000000	0.699408 
1012.000000	0.687603 
1010.000000	0.674853 
1008.000000	0.662268 
1006.000000	0.650507 
1004.000000	0.639663 
1002.000000	0.627755 
1000.000000	0.614924 
998.000000	 0.602812 
996.000000	 0.592087 
994.000000	 0.582287 
992.000000	 0.573498 
990.000000	 0.568293 
988.000000	 0.566712 
986.000000	 0.568182 
984.000000	 0.572952 
982.000000	 0.579409 
980.000000	 0.585922 
978.000000	 0.590210 
976.000000	 0.590362 
974.000000	 0.585063 
972.000000	 0.575626 
970.000000	 0.563927 
968.000000	 0.551143 
966.000000	 0.539495 
964.000000	 0.529675 
962.000000	 0.521243 
960.000000	 0.515220 
958.000000	 0.511067 
956.000000	 0.507290 
954.000000	 0.504867 
952.000000	 0.504586 
950.000000	 0.506161 
948.000000	 0.509814 
946.000000	 0.514809 
944.000000	 0.520290 
942.000000	 0.526383 
940.000000	 0.531974 
938.000000	 0.535214 
936.000000	 0.536446 
934.000000	 0.536020 
932.000000	 0.533629 
930.000000	 0.530946 
928.000000	 0.528516 
926.000000	 0.526489 
924.000000	 0.526204 
922.000000	 0.529352 
920.000000	 0.537069 
918.000000	 0.547948 
916.000000	 0.557768 
914.000000	 0.563669 
912.000000	 0.567084 
910.000000	 0.571496 
908.000000	 0.576076 
906.000000	 0.575032 
904.000000	 0.567809 
902.000000	 0.559218 
900.000000	 0.549395 
898.000000	 0.537558 
896.000000	 0.525009 
894.000000	 0.513812 
892.000000	 0.505330 
890.000000	 0.498865 
888.000000	 0.494589 
886.000000	 0.493212 
884.000000	 0.494997 
882.000000	 0.498911 
880.000000	 0.503661 
878.000000	 0.508439 
876.000000	 0.512908 
874.000000	 0.516696 
872.000000	 0.520380 
870.000000	 0.523656 
868.000000	 0.526216 
866.000000	 0.527971 
864.000000	 0.528335 
862.000000	 0.528254 
860.000000	 0.528098 
858.000000	 0.526545 
856.000000	 0.524778 
854.000000	 0.524008 
852.000000	 0.523286 
850.000000	 0.522421 
848.000000	 0.522169 
846.000000	 0.521961 
844.000000	 0.521084 
842.000000	 0.520004 
840.000000	 0.518339 
838.000000	 0.516027 
836.000000	 0.513190 
834.000000	 0.509727 
832.000000	 0.504348 
830.000000	 0.496713 
828.000000	 0.488805 
826.000000	 0.480376 
824.000000	 0.471404 
822.000000	 0.462731 
820.000000	 0.453862 
818.000000	 0.446303 
816.000000	 0.440050 
814.000000	 0.434170 
812.000000	 0.429107 
810.000000	 0.424100 
808.000000	 0.418681 
806.000000	 0.413880 
804.000000	 0.408213 
802.000000	 0.401620 
800.000000	 0.395658 
798.000000	 0.390319 
796.000000	 0.384493 
794.000000	 0.378038 
792.000000	 0.371246 
790.000000	 0.364003 
788.000000	 0.356279 
786.000000	 0.348850 
784.000000	 0.341737 
782.000000	 0.334349 
780.000000	 0.326907 
778.000000	 0.320071 
776.000000	 0.313273 
774.000000	 0.306618 
772.000000	 0.300499 
770.000000	 0.294618 
768.000000	 0.289512 
766.000000	 0.284596 
764.000000	 0.280041 
762.000000	 0.275995 
760.000000	 0.273102 
758.000000	 0.271217 
756.000000	 0.268965 
754.000000	 0.266755 
752.000000	 0.266031 
750.000000	 0.265644 
748.000000	 0.265528 
746.000000	 0.266084 
744.000000	 0.266974 
742.000000	 0.268278 
740.000000	 0.270865 
738.000000	 0.274060 
736.000000	 0.277131 
734.000000	 0.280002 
732.000000	 0.282941 
730.000000	 0.287149 
728.000000	 0.292890 
726.000000	 0.299105 
724.000000	 0.305146 
722.000000	 0.310244 
720.000000	 0.315051 
718.000000	 0.320163 
716.000000	 0.324988 
714.000000	 0.329818 
712.000000	 0.333711 
710.000000	 0.336822 
708.000000	 0.340385 
706.000000	 0.343710 
704.000000	 0.347082 
702.000000	 0.351138 
700.000000	 0.353637 
698.000000	 0.356558 
696.000000	 0.360353 
694.000000	 0.364632 
692.000000	 0.369518 
690.000000	 0.375497 
688.000000	 0.382785 
686.000000	 0.390997 
684.000000	 0.398751 
682.000000	 0.405834 
680.000000	 0.413849 
678.000000	 0.422752 
676.000000	 0.432579 
674.000000	 0.442791 
672.000000	 0.450391 
670.000000	 0.452951 
668.000000	 0.454647 
666.000000	 0.454082 
664.000000	 0.447733 
662.000000	 0.439379 
660.000000	 0.432586 
658.000000	 0.428282 
656.000000	 0.424375 
654.000000	 0.420392 
652.000000	 0.416534 
650.000000	 0.416300 
648.000000	 0.420430 
646.000000	 0.426373 
644.000000	 0.432958 
642.000000	 0.440629 
640.000000	 0.449411 
638.000000	 0.459318 
636.000000	 0.470918 
634.000000	 0.483056 
632.000000	 0.493833 
630.000000	 0.501462 
628.000000	 0.501943 
626.000000	 0.492873 
624.000000	 0.475170 
622.000000	 0.447038 
620.000000	 0.411096 
618.000000	 0.374763 
616.000000	 0.340339 
614.000000	 0.308339 
612.000000	 0.280350 
610.000000	 0.256461 
608.000000	 0.235772 
606.000000	 0.218604 
604.000000	 0.204649 
602.000000	 0.191282 
600.000000	 0.180482 
598.000000	 0.170666 
596.000000	 0.161307 
594.000000	 0.153532 
592.000000	 0.146923 
590.000000	 0.140417 
588.000000	 0.134502 
586.000000	 0.129041 
584.000000	 0.123245 
582.000000	 0.117432 
580.000000	 0.112823 
578.000000	 0.107782 
576.000000	 0.102944 
574.000000	 0.098427 
572.000000	 0.092915 
570.000000	 0.087453 
568.000000	 0.082805 
566.000000	 0.078661 
564.000000	 0.075026 
562.000000	 0.071663 
560.000000	 0.067880 
558.000000	 0.063416 
556.000000	 0.059530 
554.000000	 0.056289 
552.000000	 0.053937 
550.000000	 0.053102 
548.000000	 0.052246 
546.000000	 0.050450 
544.000000	 0.048133 
542.000000	 0.046006 
540.000000	 0.043991 
538.000000	 0.042369 
536.000000	 0.041090 
534.000000	 0.039721 
532.000000	 0.038353 
530.000000	 0.037299 
528.000000	 0.036120 
526.000000	 0.035576 
524.000000	 0.034805 
522.000000	 0.034105 
520.000000	 0.034836 
518.000000	 0.035972 
516.000000	 0.036886 
514.000000	 0.038702 
512.000000	 0.040445 
510.000000	 0.041405 
508.000000	 0.042301 
506.000000	 0.042704 
504.000000	 0.041394 
502.000000	 0.040199 
500.000000	 0.040205 
498.000000	 0.039482 
496.000000	 0.038581 
494.000000	 0.037971 
492.000000	 0.037289 
490.000000	 0.036898 
488.000000	 0.036690 
486.000000	 0.036259 
484.000000	 0.035955 
482.000000	 0.036317 
480.000000	 0.037557 
478.000000	 0.039092 
476.000000	 0.040108 
474.000000	 0.038915 
472.000000	 0.038210 
470.000000	 0.038811 
468.000000	 0.038427 
466.000000	 0.037210 
464.000000	 0.036466 
462.000000	 0.035630 
460.000000	 0.034016 
458.000000	 0.033755 
456.000000	 0.034021 
454.000000	 0.033021 
452.000000	 0.034451 
450.000000	 0.035167 

