2068.000000	1.163364 
2066.000000	1.150545 
2064.000000	1.139845 
2062.000000	1.129515 
2060.000000	1.123821 
2058.000000	1.119031 
2056.000000	1.113875 
2054.000000	1.111103 
2052.000000	1.106847 
2050.000000	1.102406 
2048.000000	1.102710 
2046.000000	1.101816 
2044.000000	1.098488 
2042.000000	1.097931 
2040.000000	1.095552 
2038.000000	1.093370 
2036.000000	1.095470 
2034.000000	1.094180 
2032.000000	1.089565 
2030.000000	1.089105 
2028.000000	1.090026 
2026.000000	1.088644 
2024.000000	1.089447 
2022.000000	1.089965 
2020.000000	1.088305 
2018.000000	1.089203 
2016.000000	1.088554 
2014.000000	1.084751 
2012.000000	1.085851 
2010.000000	1.086475 
2008.000000	1.084883 
2006.000000	1.085764 
2004.000000	1.084908 
2002.000000	1.085131 
2000.000000	1.086603 
1998.000000	1.085356 
1996.000000	1.082480 
1994.000000	1.081857 
1992.000000	1.080881 
1990.000000	1.078709 
1988.000000	1.078288 
1986.000000	1.078049 
1984.000000	1.078119 
1982.000000	1.078690 
1980.000000	1.075479 
1978.000000	1.073247 
1976.000000	1.075814 
1974.000000	1.074823 
1972.000000	1.071896 
1970.000000	1.072127 
1968.000000	1.072054 
1966.000000	1.071899 
1964.000000	1.073782 
1962.000000	1.072893 
1960.000000	1.072165 
1958.000000	1.073164 
1956.000000	1.070667 
1954.000000	1.067558 
1952.000000	1.068387 
1950.000000	1.068669 
1948.000000	1.069003 
1946.000000	1.068225 
1944.000000	1.063288 
1942.000000	1.062320 
1940.000000	1.063919 
1938.000000	1.063383 
1936.000000	1.062501 
1934.000000	1.062781 
1932.000000	1.062751 
1930.000000	1.063710 
1928.000000	1.064584 
1926.000000	1.061763 
1924.000000	1.061197 
1922.000000	1.062871 
1920.000000	1.058293 
1918.000000	1.055800 
1916.000000	1.058445 
1914.000000	1.057018 
1912.000000	1.055655 
1910.000000	1.057928 
1908.000000	1.055605 
1906.000000	1.053589 
1904.000000	1.055111 
1902.000000	1.054059 
1900.000000	1.051447 
1898.000000	1.051445 
1896.000000	1.052315 
1894.000000	1.052168 
1892.000000	1.050487 
1890.000000	1.048928 
1888.000000	1.049719 
1886.000000	1.050394 
1884.000000	1.048218 
1882.000000	1.047435 
1880.000000	1.049427 
1878.000000	1.048634 
1876.000000	1.047427 
1874.000000	1.045733 
1872.000000	1.040923 
1870.000000	1.039582 
1868.000000	1.043506 
1866.000000	1.043137 
1864.000000	1.042732 
1862.000000	1.043140 
1860.000000	1.039870 
1858.000000	1.038304 
1856.000000	1.039405 
1854.000000	1.036524 
1852.000000	1.035376 
1850.000000	1.036788 
1848.000000	1.033795 
1846.000000	1.029665 
1844.000000	1.032713 
1842.000000	1.035483 
1840.000000	1.034331 
1838.000000	1.033777 
1836.000000	1.032271 
1834.000000	1.031929 
1832.000000	1.030893 
1830.000000	1.028509 
1828.000000	1.027642 
1826.000000	1.026449 
1824.000000	1.025517 
1822.000000	1.026474 
1820.000000	1.026904 
1818.000000	1.025207 
1816.000000	1.023681 
1814.000000	1.022019 
1812.000000	1.020175 
1810.000000	1.020944 
1808.000000	1.021047 
1806.000000	1.018771 
1804.000000	1.018538 
1802.000000	1.017446 
1800.000000	1.014559 
1798.000000	1.016245 
1796.000000	1.017634 
1794.000000	1.012447 
1792.000000	1.013582 
1790.000000	1.017792 
1788.000000	1.015129 
1786.000000	1.013346 
1784.000000	1.015335 
1782.000000	1.013194 
1780.000000	1.011548 
1778.000000	1.010340 
1776.000000	1.005606 
1774.000000	1.001457 
1772.000000	1.002311 
1770.000000	1.003060 
1768.000000	1.005514 
1766.000000	1.005642 
1764.000000	1.000378 
1762.000000	1.000168 
1760.000000	1.001108 
1758.000000	0.999425 
1756.000000	1.000868 
1754.000000	0.997800 
1752.000000	0.994060 
1750.000000	0.997177 
1748.000000	0.998656 
1746.000000	0.996845 
1744.000000	0.996326 
1742.000000	0.994914 
1740.000000	0.993525 
1738.000000	0.994667 
1736.000000	0.989191 
1734.000000	0.988701 
1732.000000	0.992654 
1730.000000	0.993993 
1728.000000	0.993880 
1726.000000	0.992270 
1724.000000	0.991826 
1722.000000	0.988338 
1720.000000	0.981347 
1718.000000	0.978107 
1716.000000	0.981892 
1714.000000	0.986798 
1712.000000	0.988493 
1710.000000	0.987094 
1708.000000	0.983724 
1706.000000	0.980693 
1704.000000	0.977241 
1702.000000	0.970575 
1700.000000	0.969629 
1698.000000	0.967406 
1696.000000	0.971411 
1694.000000	0.974889 
1692.000000	0.971596 
1690.000000	0.971337 
1688.000000	0.966920 
1686.000000	0.955413 
1684.000000	0.957557 
1682.000000	0.964646 
1680.000000	0.964767 
1678.000000	0.965407 
1676.000000	0.963699 
1674.000000	0.960960 
1672.000000	0.956758 
1670.000000	0.957024 
1668.000000	0.962004 
1666.000000	0.962364 
1664.000000	0.958650 
1662.000000	0.959258 
1660.000000	0.961566 
1658.000000	0.958094 
1656.000000	0.946693 
1654.000000	0.939030 
1652.000000	0.949170 
1650.000000	0.946038 
1648.000000	0.939461 
1646.000000	0.943427 
1644.000000	0.948562 
1642.000000	0.949139 
1640.000000	0.944874 
1638.000000	0.935316 
1636.000000	0.934132 
1634.000000	0.941315 
1632.000000	0.943278 
1630.000000	0.942559 
1628.000000	0.940656 
1626.000000	0.938075 
1624.000000	0.938425 
1622.000000	0.940324 
1620.000000	0.936443 
1618.000000	0.933596 
1616.000000	0.937257 
1614.000000	0.938543 
1612.000000	0.937167 
1610.000000	0.935146 
1608.000000	0.932989 
1606.000000	0.932283 
1604.000000	0.930757 
1602.000000	0.929710 
1600.000000	0.929172 
1598.000000	0.926076 
1596.000000	0.924398 
1594.000000	0.924989 
1592.000000	0.923723 
1590.000000	0.922584 
1588.000000	0.922632 
1586.000000	0.920696 
1584.000000	0.919935 
1582.000000	0.920656 
1580.000000	0.917535 
1578.000000	0.911077 
1576.000000	0.911530 
1574.000000	0.911391 
1572.000000	0.908053 
1570.000000	0.908707 
1568.000000	0.908332 
1566.000000	0.905812 
1564.000000	0.904841 
1562.000000	0.895760 
1560.000000	0.881774 
1558.000000	0.890065 
1556.000000	0.895691 
1554.000000	0.897591 
1552.000000	0.898993 
1550.000000	0.897276 
1548.000000	0.895557 
1546.000000	0.891661 
1544.000000	0.884614 
1542.000000	0.877373 
1540.000000	0.879181 
1538.000000	0.887688 
1536.000000	0.888087 
1534.000000	0.886709 
1532.000000	0.888106 
1530.000000	0.887615 
1528.000000	0.883847 
1526.000000	0.879969 
1524.000000	0.876039 
1522.000000	0.872914 
1520.000000	0.873530 
1518.000000	0.872902 
1516.000000	0.876232 
1514.000000	0.875172 
1512.000000	0.872303 
1510.000000	0.866784 
1508.000000	0.856457 
1506.000000	0.862848 
1504.000000	0.871888 
1502.000000	0.869267 
1500.000000	0.865505 
1498.000000	0.865045 
1496.000000	0.867355 
1494.000000	0.869151 
1492.000000	0.866457 
1490.000000	0.863846 
1488.000000	0.866388 
1486.000000	0.867854 
1484.000000	0.866056 
1482.000000	0.864794 
1480.000000	0.862984 
1478.000000	0.858697 
1476.000000	0.856227 
1474.000000	0.852931 
1472.000000	0.853353 
1470.000000	0.858110 
1468.000000	0.856215 
1466.000000	0.850922 
1464.000000	0.853212 
1462.000000	0.853814 
1460.000000	0.845047 
1458.000000	0.838632 
1456.000000	0.845675 
1454.000000	0.849671 
1452.000000	0.850770 
1450.000000	0.849436 
1448.000000	0.845685 
1446.000000	0.846193 
1444.000000	0.846148 
1442.000000	0.842522 
1440.000000	0.838511 
1438.000000	0.834245 
1436.000000	0.833298 
1434.000000	0.833518 
1432.000000	0.830288 
1430.000000	0.827562 
1428.000000	0.828316 
1426.000000	0.826312 
1424.000000	0.823126 
1422.000000	0.819293 
1420.000000	0.814667 
1418.000000	0.816075 
1416.000000	0.819255 
1414.000000	0.818022 
1412.000000	0.814034 
1410.000000	0.812636 
1408.000000	0.810986 
1406.000000	0.807596 
1404.000000	0.808066 
1402.000000	0.806961 
1400.000000	0.802749 
1398.000000	0.800722 
1396.000000	0.797366 
1394.000000	0.796408 
1392.000000	0.798796 
1390.000000	0.796536 
1388.000000	0.792220 
1386.000000	0.791744 
1384.000000	0.791562 
1382.000000	0.788995 
1380.000000	0.786877 
1378.000000	0.784903 
1376.000000	0.781131 
1374.000000	0.779686 
1372.000000	0.779182 
1370.000000	0.777402 
1368.000000	0.776540 
1366.000000	0.774345 
1364.000000	0.771108 
1362.000000	0.770972 
1360.000000	0.769845 
1358.000000	0.768018 
1356.000000	0.767265 
1354.000000	0.764470 
1352.000000	0.761388 
1350.000000	0.759760 
1348.000000	0.757210 
1346.000000	0.754605 
1344.000000	0.752760 
1342.000000	0.749156 
1340.000000	0.745799 
1338.000000	0.745494 
1336.000000	0.744582 
1334.000000	0.743259 
1332.000000	0.743378 
1330.000000	0.741986 
1328.000000	0.738916 
1326.000000	0.737819 
1324.000000	0.736714 
1322.000000	0.734171 
1320.000000	0.732689 
1318.000000	0.731600 
1316.000000	0.729443 
1314.000000	0.726842 
1312.000000	0.724617 
1310.000000	0.723427 
1308.000000	0.722522 
1306.000000	0.719392 
1304.000000	0.716939 
1302.000000	0.715622 
1300.000000	0.713233 
1298.000000	0.711098 
1296.000000	0.709617 
1294.000000	0.706655 
1292.000000	0.704892 
1290.000000	0.703780 
1288.000000	0.700567 
1286.000000	0.698334 
1284.000000	0.698746 
1282.000000	0.696370 
1280.000000	0.692471 
1278.000000	0.690702 
1276.000000	0.688760 
1274.000000	0.686775 
1272.000000	0.685575 
1270.000000	0.682807 
1268.000000	0.679732 
1266.000000	0.678512 
1264.000000	0.676520 
1262.000000	0.673567 
1260.000000	0.671192 
1258.000000	0.668450 
1256.000000	0.666092 
1254.000000	0.664362 
1252.000000	0.661068 
1250.000000	0.659139 
1248.000000	0.658671 
1246.000000	0.656152 
1244.000000	0.653270 
1242.000000	0.651782 
1240.000000	0.649839 
1238.000000	0.648692 
1236.000000	0.647645 
1234.000000	0.644782 
1232.000000	0.642637 
1230.000000	0.641481 
1228.000000	0.638962 
1226.000000	0.637120 
1224.000000	0.636014 
1222.000000	0.633884 
1220.000000	0.632232 
1218.000000	0.631114 
1216.000000	0.628654 
1214.000000	0.626921 
1212.000000	0.626327 
1210.000000	0.624899 
1208.000000	0.624339 
1206.000000	0.624546 
1204.000000	0.624153 
1202.000000	0.623600 
1200.000000	0.623318 
1198.000000	0.622842 
1196.000000	0.624056 
1194.000000	0.625638 
1192.000000	0.625853 
1190.000000	0.626859 
1188.000000	0.628558 
1186.000000	0.629821 
1184.000000	0.632852 
1182.000000	0.635394 
1180.000000	0.636694 
1178.000000	0.639941 
1176.000000	0.643288 
1174.000000	0.645446 
1172.000000	0.648722 
1170.000000	0.652650 
1168.000000	0.655781 
1166.000000	0.660093 
1164.000000	0.663772 
1162.000000	0.665885 
1160.000000	0.670428 
1158.000000	0.676110 
1156.000000	0.679084 
1154.000000	0.682088 
1152.000000	0.686562 
1150.000000	0.689607 
1148.000000	0.693312 
1146.000000	0.697813 
1144.000000	0.700782 
1142.000000	0.704841 
1140.000000	0.708361 
1138.000000	0.709723 
1136.000000	0.711873 
1134.000000	0.715050 
1132.000000	0.717235 
1130.000000	0.719436 
1128.000000	0.720805 
1126.000000	0.720670 
1124.000000	0.723475 
1122.000000	0.725760 
1120.000000	0.726006 
1118.000000	0.729246 
1116.000000	0.732619 
1114.000000	0.733761 
1112.000000	0.737932 
1110.000000	0.741515 
1108.000000	0.743280 
1106.000000	0.747967 
1104.000000	0.752421 
1102.000000	0.754931 
1100.000000	0.758963 
1098.000000	0.760934 
1096.000000	0.761979 
1094.000000	0.765054 
1092.000000	0.766511 
1090.000000	0.765513 
1088.000000	0.767255 
1086.000000	0.769668 
1084.000000	0.769137 
1082.000000	0.769051 
1080.000000	0.770593 
1078.000000	0.773832 
1076.000000	0.777122 
1074.000000	0.777313 
1072.000000	0.777744 
1070.000000	0.781632 
1068.000000	0.782940 
1066.000000	0.782324 
1064.000000	0.783573 
1062.000000	0.783416 
1060.000000	0.782871 
1058.000000	0.783941 
1056.000000	0.781616 
1054.000000	0.778354 
1052.000000	0.779711 
1050.000000	0.779759 
1048.000000	0.776033 
1046.000000	0.773497 
1044.000000	0.769595 
1042.000000	0.764684 
1040.000000	0.760945 
1038.000000	0.755667 
1036.000000	0.750289 
1034.000000	0.746976 
1032.000000	0.741583 
1030.000000	0.733882 
1028.000000	0.727551 
1026.000000	0.720977 
1024.000000	0.713576 
1022.000000	0.706126 
1020.000000	0.697251 
1018.000000	0.687341 
1016.000000	0.677970 
1014.000000	0.667948 
1012.000000	0.657794 
1010.000000	0.647804 
1008.000000	0.635827 
1006.000000	0.624112 
1004.000000	0.614159 
1002.000000	0.602737 
1000.000000	0.591606 
998.000000	 0.582298 
996.000000	 0.572082 
994.000000	 0.562700 
992.000000	 0.556291 
990.000000	 0.551680 
988.000000	 0.550120 
986.000000	 0.551754 
984.000000	 0.554105 
982.000000	 0.557855 
980.000000	 0.563813 
978.000000	 0.567934 
976.000000	 0.567742 
974.000000	 0.563883 
972.000000	 0.556388 
970.000000	 0.546383 
968.000000	 0.535776 
966.000000	 0.524788 
964.000000	 0.515243 
962.000000	 0.507882 
960.000000	 0.501843 
958.000000	 0.497583 
956.000000	 0.494294 
954.000000	 0.491054 
952.000000	 0.490145 
950.000000	 0.491490 
948.000000	 0.492449 
946.000000	 0.495131 
944.000000	 0.501072 
942.000000	 0.506260 
940.000000	 0.509312 
938.000000	 0.512478 
936.000000	 0.514721 
934.000000	 0.516531 
932.000000	 0.517139 
930.000000	 0.514557 
928.000000	 0.512172 
926.000000	 0.512258 
924.000000	 0.513281 
922.000000	 0.517575 
920.000000	 0.526813 
918.000000	 0.538794 
916.000000	 0.551104 
914.000000	 0.559514 
912.000000	 0.563683 
910.000000	 0.568632 
908.000000	 0.574702 
906.000000	 0.575681 
904.000000	 0.570481 
902.000000	 0.562399 
900.000000	 0.552915 
898.000000	 0.542905 
896.000000	 0.529505 
894.000000	 0.512886 
892.000000	 0.499830 
890.000000	 0.490469 
888.000000	 0.481161 
886.000000	 0.475169 
884.000000	 0.472815 
882.000000	 0.471577 
880.000000	 0.472957 
878.000000	 0.475499 
876.000000	 0.476739 
874.000000	 0.479455 
872.000000	 0.482909 
870.000000	 0.485006 
868.000000	 0.487655 
866.000000	 0.489515 
864.000000	 0.490645 
862.000000	 0.492697 
860.000000	 0.492667 
858.000000	 0.489862 
856.000000	 0.488009 
854.000000	 0.487332 
852.000000	 0.485895 
850.000000	 0.484976 
848.000000	 0.483789 
846.000000	 0.483317 
844.000000	 0.484570 
842.000000	 0.484031 
840.000000	 0.481521 
838.000000	 0.480518 
836.000000	 0.479115 
834.000000	 0.476144 
832.000000	 0.472412 
830.000000	 0.465763 
828.000000	 0.457843 
826.000000	 0.452854 
824.000000	 0.447100 
822.000000	 0.437865 
820.000000	 0.431250 
818.000000	 0.427041 
816.000000	 0.422619 
814.000000	 0.419476 
812.000000	 0.416479 
810.000000	 0.412162 
808.000000	 0.408835 
806.000000	 0.404920 
804.000000	 0.399744 
802.000000	 0.395314 
800.000000	 0.390390 
798.000000	 0.384520 
796.000000	 0.378552 
794.000000	 0.372233 
792.000000	 0.365726 
790.000000	 0.359236 
788.000000	 0.351240 
786.000000	 0.343289 
784.000000	 0.336480 
782.000000	 0.329500 
780.000000	 0.322819 
778.000000	 0.316537 
776.000000	 0.309297 
774.000000	 0.302591 
772.000000	 0.297677 
770.000000	 0.291907 
768.000000	 0.285317 
766.000000	 0.280357 
764.000000	 0.276271 
762.000000	 0.272332 
760.000000	 0.269426 
758.000000	 0.266485 
756.000000	 0.263465 
754.000000	 0.262183 
752.000000	 0.260745 
750.000000	 0.259302 
748.000000	 0.259342 
746.000000	 0.259438 
744.000000	 0.259791 
742.000000	 0.261325 
740.000000	 0.263766 
738.000000	 0.267233 
736.000000	 0.271061 
734.000000	 0.274078 
732.000000	 0.277258 
730.000000	 0.281426 
728.000000	 0.286886 
726.000000	 0.293716 
724.000000	 0.300506 
722.000000	 0.305801 
720.000000	 0.311987 
718.000000	 0.318542 
716.000000	 0.322664 
714.000000	 0.326943 
712.000000	 0.332228 
710.000000	 0.336086 
708.000000	 0.340259 
706.000000	 0.344990 
704.000000	 0.348597 
702.000000	 0.352579 
700.000000	 0.355996 
698.000000	 0.358998 
696.000000	 0.363137 
694.000000	 0.370132 
692.000000	 0.378091 
690.000000	 0.387450 
688.000000	 0.396994 
686.000000	 0.405993 
684.000000	 0.416887 
682.000000	 0.428381 
680.000000	 0.437287 
678.000000	 0.447032 
676.000000	 0.458487 
674.000000	 0.468069 
672.000000	 0.475934 
670.000000	 0.483112 
668.000000	 0.486798 
666.000000	 0.481773 
664.000000	 0.474861 
662.000000	 0.464417 
660.000000	 0.456065 
658.000000	 0.450879 
656.000000	 0.444818 
654.000000	 0.441228 
652.000000	 0.439508 
650.000000	 0.437953 
648.000000	 0.441574 
646.000000	 0.448537 
644.000000	 0.454073 
642.000000	 0.460092 
640.000000	 0.469828 
638.000000	 0.480561 
636.000000	 0.492473 
634.000000	 0.504773 
632.000000	 0.514454 
630.000000	 0.521456 
628.000000	 0.522494 
626.000000	 0.512689 
624.000000	 0.494373 
622.000000	 0.468527 
620.000000	 0.434854 
618.000000	 0.398947 
616.000000	 0.362155 
614.000000	 0.326334 
612.000000	 0.298308 
610.000000	 0.275855 
608.000000	 0.252682 
606.000000	 0.232647 
604.000000	 0.216344 
602.000000	 0.202073 
600.000000	 0.191718 
598.000000	 0.180925 
596.000000	 0.169977 
594.000000	 0.163480 
592.000000	 0.157427 
590.000000	 0.148920 
588.000000	 0.142286 
586.000000	 0.137238 
584.000000	 0.131839 
582.000000	 0.126388 
580.000000	 0.121510 
578.000000	 0.116200 
576.000000	 0.110689 
574.000000	 0.105061 
572.000000	 0.098422 
570.000000	 0.091884 
568.000000	 0.086566 
566.000000	 0.082863 
564.000000	 0.079834 
562.000000	 0.075713 
560.000000	 0.071614 
558.000000	 0.067977 
556.000000	 0.064084 
554.000000	 0.061320 
552.000000	 0.060485 
550.000000	 0.059420 
548.000000	 0.057830 
546.000000	 0.056450 
544.000000	 0.053283 
542.000000	 0.049937 
540.000000	 0.048814 
538.000000	 0.047338 
536.000000	 0.044746 
534.000000	 0.043165 
532.000000	 0.041083 
530.000000	 0.039599 
528.000000	 0.038545 
526.000000	 0.036219 
524.000000	 0.035058 
522.000000	 0.036044 
520.000000	 0.035815 
518.000000	 0.034809 
516.000000	 0.036241 
514.000000	 0.039499 
512.000000	 0.042008 
510.000000	 0.043065 
508.000000	 0.042219 
506.000000	 0.041109 
504.000000	 0.040268 
502.000000	 0.038975 
500.000000	 0.038618 
498.000000	 0.038176 
496.000000	 0.037953 
494.000000	 0.037990 
492.000000	 0.038228 
490.000000	 0.036586 
488.000000	 0.034913 
486.000000	 0.034892 
484.000000	 0.033797 
482.000000	 0.031702 
480.000000	 0.031610 
478.000000	 0.031284 
476.000000	 0.030330 
474.000000	 0.028909 
472.000000	 0.027310 
470.000000	 0.028350 
468.000000	 0.029850 
466.000000	 0.029134 
464.000000	 0.026456 
462.000000	 0.024082 
460.000000	 0.021539 
458.000000	 0.020605 
456.000000	 0.023687 
454.000000	 0.023621 
452.000000	 0.022795 
450.000000	 0.024402 

