2068.000000	1.134724 
2066.000000	1.123537 
2064.000000	1.114540 
2062.000000	1.107353 
2060.000000	1.102010 
2058.000000	1.098901 
2056.000000	1.097507 
2054.000000	1.094700 
2052.000000	1.092051 
2050.000000	1.090905 
2048.000000	1.090073 
2046.000000	1.089265 
2044.000000	1.087114 
2042.000000	1.085354 
2040.000000	1.085252 
2038.000000	1.083762 
2036.000000	1.082062 
2034.000000	1.082529 
2032.000000	1.082370 
2030.000000	1.080635 
2028.000000	1.079365 
2026.000000	1.078834 
2024.000000	1.078327 
2022.000000	1.077246 
2020.000000	1.076613 
2018.000000	1.076956 
2016.000000	1.076660 
2014.000000	1.074669 
2012.000000	1.072973 
2010.000000	1.073469 
2008.000000	1.073876 
2006.000000	1.073708 
2004.000000	1.072788 
2002.000000	1.071633 
2000.000000	1.071341 
1998.000000	1.071746 
1996.000000	1.070435 
1994.000000	1.069901 
1992.000000	1.071263 
1990.000000	1.070962 
1988.000000	1.070457 
1986.000000	1.070607 
1984.000000	1.069746 
1982.000000	1.067368 
1980.000000	1.065978 
1978.000000	1.065205 
1976.000000	1.064267 
1974.000000	1.063131 
1972.000000	1.062185 
1970.000000	1.061457 
1968.000000	1.061928 
1966.000000	1.063171 
1964.000000	1.062691 
1962.000000	1.060058 
1960.000000	1.059119 
1958.000000	1.059750 
1956.000000	1.059203 
1954.000000	1.057947 
1952.000000	1.056121 
1950.000000	1.055183 
1948.000000	1.054607 
1946.000000	1.054548 
1944.000000	1.056141 
1942.000000	1.056766 
1940.000000	1.054967 
1938.000000	1.054328 
1936.000000	1.054516 
1934.000000	1.053251 
1932.000000	1.051464 
1930.000000	1.050898 
1928.000000	1.050472 
1926.000000	1.048836 
1924.000000	1.048539 
1922.000000	1.047920 
1920.000000	1.047399 
1918.000000	1.049348 
1916.000000	1.048587 
1914.000000	1.046826 
1912.000000	1.046148 
1910.000000	1.046110 
1908.000000	1.044970 
1906.000000	1.042847 
1904.000000	1.042041 
1902.000000	1.042157 
1900.000000	1.042381 
1898.000000	1.042405 
1896.000000	1.041615 
1894.000000	1.041312 
1892.000000	1.040228 
1890.000000	1.040351 
1888.000000	1.039294 
1886.000000	1.037089 
1884.000000	1.036490 
1882.000000	1.035846 
1880.000000	1.035223 
1878.000000	1.033869 
1876.000000	1.031781 
1874.000000	1.030714 
1872.000000	1.029862 
1870.000000	1.032379 
1868.000000	1.034484 
1866.000000	1.031909 
1864.000000	1.029085 
1862.000000	1.026929 
1860.000000	1.026483 
1858.000000	1.027098 
1856.000000	1.026977 
1854.000000	1.025919 
1852.000000	1.024518 
1850.000000	1.023748 
1848.000000	1.023820 
1846.000000	1.023506 
1844.000000	1.026281 
1842.000000	1.024337 
1840.000000	1.021489 
1838.000000	1.021888 
1836.000000	1.021932 
1834.000000	1.019541 
1832.000000	1.018371 
1830.000000	1.021833 
1828.000000	1.021729 
1826.000000	1.020183 
1824.000000	1.020609 
1822.000000	1.018678 
1820.000000	1.015833 
1818.000000	1.013861 
1816.000000	1.013601 
1814.000000	1.013019 
1812.000000	1.012708 
1810.000000	1.013115 
1808.000000	1.012016 
1806.000000	1.010345 
1804.000000	1.008549 
1802.000000	1.008077 
1800.000000	1.009792 
1798.000000	1.008851 
1796.000000	1.006482 
1794.000000	1.006183 
1792.000000	1.010305 
1790.000000	1.008323 
1788.000000	1.003560 
1786.000000	1.002483 
1784.000000	1.002234 
1782.000000	1.000624 
1780.000000	1.000888 
1778.000000	0.999797 
1776.000000	0.998111 
1774.000000	0.998975 
1772.000000	1.001479 
1770.000000	0.999974 
1768.000000	0.998087 
1766.000000	0.994193 
1764.000000	0.991657 
1762.000000	0.993971 
1760.000000	0.993181 
1758.000000	0.992170 
1756.000000	0.992042 
1754.000000	0.988067 
1752.000000	0.989129 
1750.000000	0.990861 
1748.000000	0.989961 
1746.000000	0.988374 
1744.000000	0.987309 
1742.000000	0.986272 
1740.000000	0.987474 
1738.000000	0.985239 
1736.000000	0.982381 
1734.000000	0.991219 
1732.000000	0.990417 
1730.000000	0.986282 
1728.000000	0.984903 
1726.000000	0.982880 
1724.000000	0.982179 
1722.000000	0.979496 
1720.000000	0.977541 
1718.000000	0.981940 
1716.000000	0.982503 
1714.000000	0.978559 
1712.000000	0.975838 
1710.000000	0.973957 
1708.000000	0.972431 
1706.000000	0.973053 
1704.000000	0.970639 
1702.000000	0.969844 
1700.000000	0.976268 
1698.000000	0.971446 
1696.000000	0.972202 
1694.000000	0.967654 
1692.000000	0.960948 
1690.000000	0.960718 
1688.000000	0.958886 
1686.000000	0.957860 
1684.000000	0.966990 
1682.000000	0.962938 
1680.000000	0.956621 
1678.000000	0.953318 
1676.000000	0.954386 
1674.000000	0.956555 
1672.000000	0.953295 
1670.000000	0.955302 
1668.000000	0.954279 
1666.000000	0.949289 
1664.000000	0.948383 
1662.000000	0.949861 
1660.000000	0.946571 
1658.000000	0.942429 
1656.000000	0.939175 
1654.000000	0.945447 
1652.000000	0.950522 
1650.000000	0.941728 
1648.000000	0.941727 
1646.000000	0.944835 
1644.000000	0.939569 
1642.000000	0.935380 
1640.000000	0.933616 
1638.000000	0.933008 
1636.000000	0.938657 
1634.000000	0.937282 
1632.000000	0.931452 
1630.000000	0.929630 
1628.000000	0.930378 
1626.000000	0.929298 
1624.000000	0.931370 
1622.000000	0.931631 
1620.000000	0.926652 
1618.000000	0.926931 
1616.000000	0.929515 
1614.000000	0.924029 
1612.000000	0.920237 
1610.000000	0.921105 
1608.000000	0.921389 
1606.000000	0.917784 
1604.000000	0.914671 
1602.000000	0.913754 
1600.000000	0.912599 
1598.000000	0.910937 
1596.000000	0.909286 
1594.000000	0.908106 
1592.000000	0.907517 
1590.000000	0.905979 
1588.000000	0.903776 
1586.000000	0.902553 
1584.000000	0.901645 
1582.000000	0.901545 
1580.000000	0.899129 
1578.000000	0.896730 
1576.000000	0.902006 
1574.000000	0.900196 
1572.000000	0.894497 
1570.000000	0.895655 
1568.000000	0.894957 
1566.000000	0.891445 
1564.000000	0.889428 
1562.000000	0.885631 
1560.000000	0.892420 
1558.000000	0.900420 
1556.000000	0.890982 
1554.000000	0.886337 
1552.000000	0.884279 
1550.000000	0.882773 
1548.000000	0.880993 
1546.000000	0.880038 
1544.000000	0.880972 
1542.000000	0.883157 
1540.000000	0.888951 
1538.000000	0.884079 
1536.000000	0.875368 
1534.000000	0.875289 
1532.000000	0.874250 
1530.000000	0.870069 
1528.000000	0.868388 
1526.000000	0.869261 
1524.000000	0.868521 
1522.000000	0.870850 
1520.000000	0.870772 
1518.000000	0.865359 
1516.000000	0.863837 
1514.000000	0.860431 
1512.000000	0.858327 
1510.000000	0.857358 
1508.000000	0.860035 
1506.000000	0.864015 
1504.000000	0.857131 
1502.000000	0.852041 
1500.000000	0.852046 
1498.000000	0.854670 
1496.000000	0.856167 
1494.000000	0.851294 
1492.000000	0.848441 
1490.000000	0.851455 
1488.000000	0.850478 
1486.000000	0.846162 
1484.000000	0.843116 
1482.000000	0.842354 
1480.000000	0.840881 
1478.000000	0.839825 
1476.000000	0.840411 
1474.000000	0.841417 
1472.000000	0.843903 
1470.000000	0.839344 
1468.000000	0.835077 
1466.000000	0.835206 
1464.000000	0.835345 
1462.000000	0.831157 
1460.000000	0.829169 
1458.000000	0.833919 
1456.000000	0.836772 
1454.000000	0.830123 
1452.000000	0.826234 
1450.000000	0.825512 
1448.000000	0.825640 
1446.000000	0.822472 
1444.000000	0.818332 
1442.000000	0.816729 
1440.000000	0.814907 
1438.000000	0.815107 
1436.000000	0.816508 
1434.000000	0.811848 
1432.000000	0.808384 
1430.000000	0.807769 
1428.000000	0.806013 
1426.000000	0.804059 
1424.000000	0.802472 
1422.000000	0.798381 
1420.000000	0.798982 
1418.000000	0.800499 
1416.000000	0.795711 
1414.000000	0.792145 
1412.000000	0.790827 
1410.000000	0.789588 
1408.000000	0.787342 
1406.000000	0.785571 
1404.000000	0.784471 
1402.000000	0.781805 
1400.000000	0.780905 
1398.000000	0.780534 
1396.000000	0.778680 
1394.000000	0.777277 
1392.000000	0.774597 
1390.000000	0.772085 
1388.000000	0.770945 
1386.000000	0.769166 
1384.000000	0.766802 
1382.000000	0.764666 
1380.000000	0.762289 
1378.000000	0.760326 
1376.000000	0.759276 
1374.000000	0.758569 
1372.000000	0.755262 
1370.000000	0.752389 
1368.000000	0.751129 
1366.000000	0.749009 
1364.000000	0.747784 
1362.000000	0.746786 
1360.000000	0.743683 
1358.000000	0.740989 
1356.000000	0.738502 
1354.000000	0.736437 
1352.000000	0.735633 
1350.000000	0.734343 
1348.000000	0.731614 
1346.000000	0.729437 
1344.000000	0.727895 
1342.000000	0.726575 
1340.000000	0.725171 
1338.000000	0.722829 
1336.000000	0.720481 
1334.000000	0.719045 
1332.000000	0.717422 
1330.000000	0.715085 
1328.000000	0.712911 
1326.000000	0.711142 
1324.000000	0.709768 
1322.000000	0.708154 
1320.000000	0.706360 
1318.000000	0.704455 
1316.000000	0.702763 
1314.000000	0.701053 
1312.000000	0.699160 
1310.000000	0.697555 
1308.000000	0.695866 
1306.000000	0.693508 
1304.000000	0.691861 
1302.000000	0.690066 
1300.000000	0.687535 
1298.000000	0.685365 
1296.000000	0.684369 
1294.000000	0.683099 
1292.000000	0.681143 
1290.000000	0.679425 
1288.000000	0.677063 
1286.000000	0.675102 
1284.000000	0.673203 
1282.000000	0.670776 
1280.000000	0.668378 
1278.000000	0.666300 
1276.000000	0.664913 
1274.000000	0.663383 
1272.000000	0.661091 
1270.000000	0.658946 
1268.000000	0.657371 
1266.000000	0.656092 
1264.000000	0.654242 
1262.000000	0.652034 
1260.000000	0.650340 
1258.000000	0.648742 
1256.000000	0.646901 
1254.000000	0.645172 
1252.000000	0.643529 
1250.000000	0.642567 
1248.000000	0.641646 
1246.000000	0.640252 
1244.000000	0.638558 
1242.000000	0.637569 
1240.000000	0.637112 
1238.000000	0.636288 
1236.000000	0.634827 
1234.000000	0.634039 
1232.000000	0.633883 
1230.000000	0.633837 
1228.000000	0.634034 
1226.000000	0.635025 
1224.000000	0.635955 
1222.000000	0.636672 
1220.000000	0.638379 
1218.000000	0.640372 
1216.000000	0.642302 
1214.000000	0.644752 
1212.000000	0.648010 
1210.000000	0.652087 
1208.000000	0.656912 
1206.000000	0.661970 
1204.000000	0.667496 
1202.000000	0.673938 
1200.000000	0.680992 
1198.000000	0.688487 
1196.000000	0.695820 
1194.000000	0.702763 
1192.000000	0.710273 
1190.000000	0.718161 
1188.000000	0.725173 
1186.000000	0.732697 
1184.000000	0.741048 
1182.000000	0.749504 
1180.000000	0.758292 
1178.000000	0.766497 
1176.000000	0.773790 
1174.000000	0.781599 
1172.000000	0.788756 
1170.000000	0.795022 
1168.000000	0.802346 
1166.000000	0.809921 
1164.000000	0.815573 
1162.000000	0.821302 
1160.000000	0.828053 
1158.000000	0.833963 
1156.000000	0.839109 
1154.000000	0.844416 
1152.000000	0.849849 
1150.000000	0.855190 
1148.000000	0.859310 
1146.000000	0.863407 
1144.000000	0.867513 
1142.000000	0.871671 
1140.000000	0.876043 
1138.000000	0.880325 
1136.000000	0.884190 
1134.000000	0.887462 
1132.000000	0.890583 
1130.000000	0.894239 
1128.000000	0.896549 
1126.000000	0.898656 
1124.000000	0.901992 
1122.000000	0.904288 
1120.000000	0.905778 
1118.000000	0.908162 
1116.000000	0.911873 
1114.000000	0.915980 
1112.000000	0.919488 
1110.000000	0.922702 
1108.000000	0.925026 
1106.000000	0.927215 
1104.000000	0.929369 
1102.000000	0.930255 
1100.000000	0.932514 
1098.000000	0.935539 
1096.000000	0.939087 
1094.000000	0.942252 
1092.000000	0.945443 
1090.000000	0.949621 
1088.000000	0.953097 
1086.000000	0.955741 
1084.000000	0.958652 
1082.000000	0.963294 
1080.000000	0.968009 
1078.000000	0.972014 
1076.000000	0.976136 
1074.000000	0.979296 
1072.000000	0.982976 
1070.000000	0.986848 
1068.000000	0.988664 
1066.000000	0.989788 
1064.000000	0.991662 
1062.000000	0.993464 
1060.000000	0.993312 
1058.000000	0.992873 
1056.000000	0.991638 
1054.000000	0.987281 
1052.000000	0.983187 
1050.000000	0.980096 
1048.000000	0.976419 
1046.000000	0.971660 
1044.000000	0.965644 
1042.000000	0.959643 
1040.000000	0.953415 
1038.000000	0.946617 
1036.000000	0.937609 
1034.000000	0.927184 
1032.000000	0.917288 
1030.000000	0.907141 
1028.000000	0.895610 
1026.000000	0.883036 
1024.000000	0.869483 
1022.000000	0.854547 
1020.000000	0.839805 
1018.000000	0.825566 
1016.000000	0.808431 
1014.000000	0.789954 
1012.000000	0.772803 
1010.000000	0.755876 
1008.000000	0.738350 
1006.000000	0.720136 
1004.000000	0.701908 
1002.000000	0.684527 
1000.000000	0.667428 
998.000000	 0.651890 
996.000000	 0.638704 
994.000000	 0.626806 
992.000000	 0.617404 
990.000000	 0.612632 
988.000000	 0.612588 
986.000000	 0.616898 
984.000000	 0.623456 
982.000000	 0.630881 
980.000000	 0.637362 
978.000000	 0.639118 
976.000000	 0.634825 
974.000000	 0.625536 
972.000000	 0.611716 
970.000000	 0.595387 
968.000000	 0.579492 
966.000000	 0.565773 
964.000000	 0.555203 
962.000000	 0.547372 
960.000000	 0.540742 
958.000000	 0.535954 
956.000000	 0.533635 
954.000000	 0.533909 
952.000000	 0.537063 
950.000000	 0.542846 
948.000000	 0.550697 
946.000000	 0.559451 
944.000000	 0.567944 
942.000000	 0.574928 
940.000000	 0.579173 
938.000000	 0.580326 
936.000000	 0.579346 
934.000000	 0.576715 
932.000000	 0.573477 
930.000000	 0.569648 
928.000000	 0.564795 
926.000000	 0.559922 
924.000000	 0.556755 
922.000000	 0.556310 
920.000000	 0.559127 
918.000000	 0.563540 
916.000000	 0.567043 
914.000000	 0.568747 
912.000000	 0.569158 
910.000000	 0.570275 
908.000000	 0.572486 
906.000000	 0.571428 
904.000000	 0.565776 
902.000000	 0.559856 
900.000000	 0.554231 
898.000000	 0.548731 
896.000000	 0.545177 
894.000000	 0.545128 
892.000000	 0.548735 
890.000000	 0.555624 
888.000000	 0.565364 
886.000000	 0.577303 
884.000000	 0.590555 
882.000000	 0.603339 
880.000000	 0.614265 
878.000000	 0.623631 
876.000000	 0.630419 
874.000000	 0.635307 
872.000000	 0.639285 
870.000000	 0.642329 
868.000000	 0.643814 
866.000000	 0.645683 
864.000000	 0.646219 
862.000000	 0.644934 
860.000000	 0.643698 
858.000000	 0.642445 
856.000000	 0.640755 
854.000000	 0.638212 
852.000000	 0.635645 
850.000000	 0.634426 
848.000000	 0.633986 
846.000000	 0.633580 
844.000000	 0.633332 
842.000000	 0.633080 
840.000000	 0.631804 
838.000000	 0.629542 
836.000000	 0.626172 
834.000000	 0.619502 
832.000000	 0.608690 
830.000000	 0.594879 
828.000000	 0.577995 
826.000000	 0.558576 
824.000000	 0.538819 
822.000000	 0.520564 
820.000000	 0.503348 
818.000000	 0.487820 
816.000000	 0.475257 
814.000000	 0.464633 
812.000000	 0.455181 
810.000000	 0.446641 
808.000000	 0.438970 
806.000000	 0.431684 
804.000000	 0.424688 
802.000000	 0.418106 
800.000000	 0.411434 
798.000000	 0.404143 
796.000000	 0.396342 
794.000000	 0.388479 
792.000000	 0.380911 
790.000000	 0.373334 
788.000000	 0.365576 
786.000000	 0.357885 
784.000000	 0.350528 
782.000000	 0.344272 
780.000000	 0.338633 
778.000000	 0.332954 
776.000000	 0.327340 
774.000000	 0.321732 
772.000000	 0.317026 
770.000000	 0.313000 
768.000000	 0.309077 
766.000000	 0.305587 
764.000000	 0.302276 
762.000000	 0.299530 
760.000000	 0.298003 
758.000000	 0.296003 
756.000000	 0.294672 
754.000000	 0.294527 
752.000000	 0.294434 
750.000000	 0.294497 
748.000000	 0.295236 
746.000000	 0.296783 
744.000000	 0.298582 
742.000000	 0.299859 
740.000000	 0.301409 
738.000000	 0.303537 
736.000000	 0.305775 
734.000000	 0.308207 
732.000000	 0.311158 
730.000000	 0.313564 
728.000000	 0.316305 
726.000000	 0.320243 
724.000000	 0.323801 
722.000000	 0.327487 
720.000000	 0.331657 
718.000000	 0.335965 
716.000000	 0.339937 
714.000000	 0.343787 
712.000000	 0.347668 
710.000000	 0.350819 
708.000000	 0.353052 
706.000000	 0.353980 
704.000000	 0.353681 
702.000000	 0.352460 
700.000000	 0.350382 
698.000000	 0.348772 
696.000000	 0.348274 
694.000000	 0.348673 
692.000000	 0.349786 
690.000000	 0.351748 
688.000000	 0.354454 
686.000000	 0.358259 
684.000000	 0.363381 
682.000000	 0.369142 
680.000000	 0.375278 
678.000000	 0.382392 
676.000000	 0.390227 
674.000000	 0.397827 
672.000000	 0.403623 
670.000000	 0.407049 
668.000000	 0.409987 
666.000000	 0.407480 
664.000000	 0.401120 
662.000000	 0.393796 
660.000000	 0.386991 
658.000000	 0.381973 
656.000000	 0.378685 
654.000000	 0.376078 
652.000000	 0.374752 
650.000000	 0.375764 
648.000000	 0.378857 
646.000000	 0.384061 
644.000000	 0.390695 
642.000000	 0.398225 
640.000000	 0.406086 
638.000000	 0.414018 
636.000000	 0.423501 
634.000000	 0.434132 
632.000000	 0.443478 
630.000000	 0.449792 
628.000000	 0.450089 
626.000000	 0.441406 
624.000000	 0.422537 
622.000000	 0.396126 
620.000000	 0.366396 
618.000000	 0.335102 
616.000000	 0.304842 
614.000000	 0.278106 
612.000000	 0.255153 
610.000000	 0.234860 
608.000000	 0.217186 
606.000000	 0.201354 
604.000000	 0.187975 
602.000000	 0.177705 
600.000000	 0.169225 
598.000000	 0.160650 
596.000000	 0.152880 
594.000000	 0.145912 
592.000000	 0.140114 
590.000000	 0.134829 
588.000000	 0.129915 
586.000000	 0.125151 
584.000000	 0.120550 
582.000000	 0.116723 
580.000000	 0.112843 
578.000000	 0.107777 
576.000000	 0.102620 
574.000000	 0.097504 
572.000000	 0.092445 
570.000000	 0.087636 
568.000000	 0.082974 
566.000000	 0.078564 
564.000000	 0.074961 
562.000000	 0.072186 
560.000000	 0.069234 
558.000000	 0.066463 
556.000000	 0.063620 
554.000000	 0.060963 
552.000000	 0.059050 
550.000000	 0.058008 
548.000000	 0.057501 
546.000000	 0.056322 
544.000000	 0.053869 
542.000000	 0.051709 
540.000000	 0.050096 
538.000000	 0.049328 
536.000000	 0.048713 
534.000000	 0.047837 
532.000000	 0.046877 
530.000000	 0.046253 
528.000000	 0.045942 
526.000000	 0.046389 
524.000000	 0.046089 
522.000000	 0.045491 
520.000000	 0.046403 
518.000000	 0.048411 
516.000000	 0.049741 
514.000000	 0.050888 
512.000000	 0.052610 
510.000000	 0.054161 
508.000000	 0.054872 
506.000000	 0.055010 
504.000000	 0.054924 
502.000000	 0.054998 
500.000000	 0.055089 
498.000000	 0.054724 
496.000000	 0.055648 
494.000000	 0.057144 
492.000000	 0.059039 
490.000000	 0.060591 
488.000000	 0.061952 
486.000000	 0.064282 
484.000000	 0.067429 
482.000000	 0.069676 
480.000000	 0.072349 
478.000000	 0.074724 
476.000000	 0.076428 
474.000000	 0.078220 
472.000000	 0.080787 
470.000000	 0.082821 
468.000000	 0.084316 
466.000000	 0.086053 
464.000000	 0.087672 
462.000000	 0.088507 
460.000000	 0.088631 
458.000000	 0.089377 
456.000000	 0.090495 
454.000000	 0.091266 
452.000000	 0.091016 
450.000000	 0.090353 

